Total Number of Aligned Reads:	180739	Total Number of Mapped Genomes:	7514
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|52689|org|Acetobacterium_bakii|accession|NZ_LGYO01000050.1	2.8195019560528564e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.8195019560528564e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1385521|org|Knoellia_subterranea_KCTC_19937|accession|NZ_AVPK01000001.1	2.8195019560528564e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.3977689266806027e-05	1.3608152139404391e-05	2.45952380952381	1.1065680345691854e-05	4.4262721382767416e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	2.3182906492648622e-08	0.00017151804535822375	31.0	0.00017151804535822375	0.0	6.238158608731835e-06	2.1242154235033468e-05	3.839285714285714	0.0	9.405828293838076e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	2.264291739878702e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.582474491877667e-05	2.624805724856074e-05	4.7440476190476195	5.532840172845927e-06	5.532840172845927e-05
ti|1121933|org|Granulicoccus_phenolivorans_DSM_17626_=_NBRC_107789_=_JCM_15570|accession|NZ_AUHH01000073.1	2.264291739878702e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1521557008186215e-06	9.987024670651475e-06	1.8050448519488769	5.532840172845927e-06	4.4262721382767416e-05
ti|1071381|org|Tetrapisispora_phaffii_CBS_4417|accession|NC_016528.1	2.264291739878702e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.795700469785734e-06	3.8555394690484484e-05	6.968463480963475	5.532840172845927e-06	0.0004149630129634445
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	1.825793869671664e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.922181252577948e-05	3.149974595637385e-05	5.693232584409054	5.532840172845927e-06	0.00017151804535822375
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	1.8198313472290754e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.190681704727849e-06	9.127159603813785e-06	1.6496336996336995	0.0	7.192692224699705e-05
ti|663610|org|Methylocapsa_aurea|accession|NZ_JQKO01000009.1	1.8187715077037526e-08	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	4.101096947820461e-06	3.4909586804861204e-06	0.6309523809523809	0.0	1.659852051853778e-05
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	1.8184123165001742e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.9499240802209713e-05	1.5175790188377397e-05	2.7428571428571424	5.532840172845927e-06	4.9795561555613343e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000045.1	1.8184123165001742e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.8184123165001742e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	1.8184123165001742e-08	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.8184123165001742e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	1.8184123165001742e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.8184123165001742e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768880.1	1.4616429971960501e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.107556278985144e-08	6.484919812978505e-06	1.172077922077922	5.532840172845927e-06	1.659852051853778e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.460356538921305e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.049055586005655e-06	4.625260249756288e-06	0.8359649122807018	0.0	2.2131360691383708e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	1.4603345030869177e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.5854098120345445e-08	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	1.4603345030869177e-08	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.4603345030869177e-08	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0
ti|1193682|org|Actinokineospora_bangkokensis|accession|NZ_MKQR01000026.1	1.4603345030869177e-08	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	2.447153160491761e-07	1.2188195162714103e-05	2.2028822055137844	1.1065680345691854e-05	2.2131360691383708e-05
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000034.1	1.3618334460301836e-08	6.916050216057409e-06	1.25	5.532840172845927e-06	5.532840172845927e-06	1.1065245345642333e-07	6.916050216057409e-06	1.25	5.532840172845927e-06	5.532840172845927e-06
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000031.1	1.3618334460301836e-08	1.3832100432114817e-06	0.25	0.0	5.532840172845927e-06	1.1065245345642333e-07	1.3832100432114817e-06	0.25	0.0	5.532840172845927e-06
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000012.1	1.3618334460301836e-08	1.3832100432114817e-06	0.25	0.0	5.532840172845927e-06	1.1065245345642333e-07	1.3832100432114817e-06	0.25	0.0	5.532840172845927e-06
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000010.1	1.3618334460301836e-08	1.3832100432114817e-06	0.25	0.0	5.532840172845927e-06	1.1065245345642333e-07	1.3832100432114817e-06	0.25	0.0	5.532840172845927e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476007.1	1.1730955496185546e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.656489103802052e-06	1.3089828375959205e-05	2.365842490842491	5.532840172845927e-06	3.872988120992149e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	9.418908285746252e-09	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	0.0003929726309045772	0.00020280116725807367	36.654080169056975	3.319704103707556e-05	0.0007856633045441216
ti|929556|org|Solitalea_canadensis_DSM_3403|accession|NC_017770.1	9.418295457900342e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	9.418295457900342e-09	6.327027757464959e-06	1.1435406698564592	5.532840172845927e-06	1.1065680345691854e-05
ti|404380|org|Geobacter_bemidjiensis_Bem|accession|NC_011146.1	9.418295457900342e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	8.388523085805127e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	7.563665122940974e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.563665122940974e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|370622|org|Aureimonas_altamirensis|accession|NZ_BBWQ01000010.1	7.563665122940974e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.563665122940974e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	6.074456706988309e-09	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	2.944688443555271e-06	2.6534927043883245e-05	4.795896178984414	1.659852051853778e-05	5.532840172845927e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	6.074244575116218e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.074244575116218e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000139.1	4.867781676956393e-09	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	4.256450921353178e-09	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000014.1	4.867781676956393e-09	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	4.256450921353178e-09	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000002.1	4.867781676956393e-09	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	4.256450921353178e-09	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|1586287|org|Lentzea_guizhouensis|accession|NZ_CP016793.1	3.917529166849293e-09	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.812542891222095e-06	1.0937727901503231e-05	1.9768740031897925	1.1065680345691854e-05	2.7664200864229636e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	3.917529166849293e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.917529166849293e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	3.155166262783769e-09	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.2859696065618517e-05	2.4368847644399683e-05	4.404401154401154	5.532840172845927e-06	9.405828293838076e-05
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920411.1	2.5300852454403923e-09	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.7871365904042374e-09	1.2448890388903336e-05	2.25	1.1065680345691854e-05	5.532840172845927e-06
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	2.5265750470413485e-09	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	4.0427239022253344e-06	3.703050887111881e-05	6.692857142857143	3.872988120992149e-05	1.1065680345691854e-05
ti|292564|org|Cyanobium_gracile_PCC_6307|accession|NC_019675.1	2.5265750470413485e-09	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.027730664027331e-07	9.171101741050672e-06	1.6575757575757575	5.532840172845927e-06	4.4262721382767416e-05
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	2.5265750470413485e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.405679158107633e-06	1.051239632840726e-05	1.9	5.532840172845927e-06	1.659852051853778e-05
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	1.6296136648315455e-09	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.1499528030669364e-06	8.29926025926889e-06	1.5	5.532840172845927e-06	1.659852051853778e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916693.1	1.3086157673740988e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.029323701570915e-10	7.377120230461236e-06	1.3333333333333333	0.0	1.1065680345691854e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	1.0509259858391288e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0509259858391288e-09	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|550983|org|Niastella_populi|accession|NZ_LWBP01000034.1	8.421916823471162e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	8.421916823471162e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|354355|org|Niastella_yeongjuensis|accession|NZ_FOCZ01000031.1	8.421916823471162e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	8.421916823471162e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|1703345|org|Niastella_vici|accession|NZ_LVYD01000114.1	8.421916823471162e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	8.421916823471162e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	5.443182766875982e-10	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	8.153388386898943e-05	7.374359554445041e-05	13.328343715108423	5.532840172845927e-06	0.00035963461123498527
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	4.371314554876431e-10	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.371314554876431e-10	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|763406|org|Pichia_membranifaciens_NRRL_Y-2026|accession|NW_017566986.1	2.259284069984326e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	2.1592778277316246e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|215243|org|Exophiala_oligosperma|accession|NW_015622873.1	2.259284069984326e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	2.1592778277316246e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|1043005|org|Aureobasidium_subglaciale_EXF-2481|accession|NW_013566985.1	2.259284069984326e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	2.1592778277316246e-10	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	3.1458064551048e-11	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.7198971286106514e-05	2.2057744803338127e-05	3.9866947380105295	1.1065680345691854e-05	0.0001659852051853778
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000198.1	3.145805326482635e-11	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.3097148713702605e-09	7.904057389779895e-07	0.14285714285714285	0.0	5.532840172845927e-06
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012865.1	2.52634015746117e-11	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.25260144269123e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194795.1	2.52634015746117e-11	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.52634015746117e-11	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1209984|org|Mycolicibacterium_mageritense_DSM_44476_=_CIP_104973|accession|NZ_CCBF010000003.1	2.152397750693262e-11	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	9.007429659482871e-07	1.5700332178790066e-06	0.2837662337662338	0.0	1.659852051853778e-05
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	2.0288587621292622e-11	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.1975225021446018e-05	9.751510233355519e-06	1.7624782080664432	0.0	0.00012725532397545633
ti|943830|org|Tardiphaga_robiniae|accession|NZ_LVYV01000001.1	2.028858727472345e-11	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.2875627536862737e-06	8.165554713296263e-06	1.4758341933264534	5.532840172845927e-06	2.7664200864229636e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	8.439014549731958e-12	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.9612309199662565e-06	1.3595078509125837e-05	2.4571608946608947	5.532840172845927e-06	3.872988120992149e-05
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	5.442669818206365e-12	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.1656666174837005e-05	8.032540651845257e-06	1.4517933648738601	0.0	8.29926025926889e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	2.818977735846852e-12	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.372332419624167e-05	5.535962336929478e-05	10.005642968142968	5.532840172845927e-06	0.00015491952483968595
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	1.8180742698844035e-12	0.0017151804535822373	310.0	0.0017151804535822373	0.0	5.130369058830901e-10	0.0002075427933441189	37.51107692622271	3.319704103707556e-05	0.004177294330498675
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	9.416546476255685e-13	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	3.956335696092181e-06	6.040787770636932e-06	1.0918059408771483	0.0	0.00011065680345691854
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	9.416544460266574e-13	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.0878242246180275e-05	7.206044478510495e-06	1.3024132730015083	0.0	3.872988120992149e-05
ti|1123021|org|Pseudomonas_thermotolerans_DSM_14292|accession|NZ_KB822659.1	6.073115212103672e-13	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.6234085482272045e-05	9.042946538408282e-06	1.6344131144053744	0.0	9.405828293838076e-05
ti|1121881|org|Ferrithrix_thermotolerans_DSM_19514|accession|NZ_FQUL01000064.1	1.8179052034439747e-14	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.8179052034440107e-14	6.08612419013052e-06	1.1	5.532840172845927e-06	5.532840172845927e-06
ti|1121927|org|Gordonia_hirsuta_DSM_44140_=_NBRC_16056|accession|NZ_BANT01000069.1	4.876757451458062e-15	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.707076116684742e-07	5.824042287206238e-06	1.0526315789473684	0.0	1.1065680345691854e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	4.876757100516849e-15	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.87675710051688e-15	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026505.1	3.91643665877663e-15	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.7829770144183356e-07	7.508854520290901e-06	1.3571428571428572	5.532840172845927e-06	1.659852051853778e-05
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371359.1	2.0284815088158325e-15	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.890387239067524e-15	7.904057389779895e-07	0.14285714285714285	0.0	5.532840172845927e-06
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	1.3082508248064764e-15	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.00016874421641801214	0.00010502042058099227	18.98128579538796	0.0	0.0006694736609143572
ti|1215103|org|Pseudomonas_indica_NBRC_103045|accession|NZ_BDAC01000001.1	1.3082508247617097e-15	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.3082508247617097e-15	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008687.1	8.437445513069285e-16	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.409735268016787e-08	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	5.441657081401234e-16	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.441657081401234e-16	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000247.1	3.5095457600580064e-16	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.0660665139837839e-10	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000103.1	3.5095457600467804e-16	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.5095457602687565e-16	7.3771202304612365e-06	1.3333333333333335	5.532840172845927e-06	1.1065680345691854e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	2.81845361310725e-16	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.869115588542247e-05	0.00015145064470334602	27.373038073038053	4.4262721382767416e-05	0.0004315615334819823
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012867.1	2.2634498343545013e-16	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	0.0021304649268938563	0.0009820023470923402	177.48612221112248	6.639408207415112e-05	0.0033141712635347104
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.1723325398013073e-16	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1723325398013073e-16	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1219019|org|Rhodococcus_maanshanensis_NBRC_100610|accession|NZ_BCXA01000081.1	9.41479356183232e-17	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.026842954728994e-06	1.9340208137801547e-05	3.495529878618114	2.2131360691383708e-05	3.319704103707556e-05
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	9.414793561552398e-17	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1164139110210403e-06	1.1886486305399766e-05	2.1483516483516483	5.532840172845927e-06	1.659852051853778e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.6288858775425635e-17	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.987874899957522e-08	8.668116270791952e-06	1.5666666666666667	5.532840172845927e-06	1.1065680345691854e-05
ti|1183438|org|Gloeobacter_kilaueensis_JS1|accession|NC_022600.1	1.0505352321312824e-17	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.774149528715474e-10	1.5676380489730126e-06	0.2833333333333333	0.0	1.1065680345691854e-05
