Total Number of Aligned Reads:	169317	Total Number of Mapped Genomes:	7707
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000112.1	6.372037555863183e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.372037555863183e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	6.372037555863183e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.372037555863183e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|10401|org|Ictalurid_herpesvirus_1|accession|NC_001493.2	6.372037555863183e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.6857053076640184e-16	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1037660|org|Tilletiaria_anomala_UBC_951|accession|NW_013546990.1	6.372037555863183e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.372037555863183e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000010.1	6.151320918194263e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	1.2158240402599895e-28	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000008.1	6.151320918194263e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	1.2158240402599895e-28	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1121930|org|Gracilimonas_tropica_DSM_19535|accession|NZ_AQXG01000022.1	6.127712628439584e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05	5.427614447022038e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05
ti|1121930|org|Gracilimonas_tropica_DSM_19535|accession|NZ_AQXG01000012.1	6.127712628439584e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05	5.427614447022038e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05
ti|1121104|org|Balneola_vulgaris_DSM_17893|accession|NZ_AQXH01000010.1	6.127712628439584e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05	5.427614447022038e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05
ti|1121104|org|Balneola_vulgaris_DSM_17893|accession|NZ_AQXH01000007.1	6.127712628439584e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05	5.427614447022038e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05
ti|1121104|org|Balneola_vulgaris_DSM_17893|accession|NZ_AQXH01000005.1	6.127712628439584e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05	5.427614447022038e-29	2.3624325968449714e-06	0.4	0.0	1.1812162984224856e-05
ti|112901|org|Sporomusa_malonica|accession|NZ_FWXI01000030.1	5.938249532725525e-29	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06	4.915873555980131e-29	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|112901|org|Sporomusa_malonica|accession|NZ_FWXI01000017.1	5.938249532725525e-29	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06	4.915873555980131e-29	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|112901|org|Sporomusa_malonica|accession|NZ_FWXI01000016.1	5.938249532725525e-29	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06	4.915873555980131e-29	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|112901|org|Sporomusa_malonica|accession|NZ_FWXI01000013.1	5.938249532725525e-29	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06	4.915873555980131e-29	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475993.1	5.485548609114793e-29	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.615483363846161e-07	1.0581729340034768e-05	1.7916666666666667	5.906081492112428e-06	2.362432596844971e-05
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	5.117269849629978e-29	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.1066909022495298e-28	1.2796509899576927e-05	2.1666666666666665	1.1812162984224856e-05	5.906081492112428e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	5.117269726649303e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.546726093982282e-06	4.3721408823554505e-06	0.7402777777777778	5.906081492112428e-06	2.362432596844971e-05
ti|34097|org|Brevinema_andersonii|accession|NZ_FOKY01000026.1	5.117269726649303e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.117269726649303e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940921.1	5.117269726649303e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.057928708086206e-28	6.972457317077172e-06	1.1805555555555556	5.906081492112428e-06	1.1812162984224856e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477242.1	3.300336883191766e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.300336883191766e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196661.1	2.1925019056415354e-29	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	6.629858324328858e-07	9.228252331425669e-06	1.5625	1.7718244476337285e-05	5.906081492112428e-06
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315110.1	2.1285224591215701e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.1285224591215701e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916718.1	2.1285224591215701e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.849818763682357e-09	8.296638286538886e-06	1.4047619047619047	5.906081492112428e-06	1.1812162984224856e-05
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	1.7093784283385876e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.451584586166277e-16	7.481036556675742e-06	1.2666666666666666	5.906081492112428e-06	1.1812162984224856e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476108.1	1.7093784283385876e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.577095728024209e-10	7.382601865140535e-06	1.25	5.906081492112428e-06	5.906081492112428e-06
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360048.1	7.110139918770723e-30	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.8498639858250825e-30	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	6.640654629885559e-30	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	3.3493161614492404e-07	1.932835478787746e-05	3.272619047619048	5.906081492112428e-06	6.49668964132367e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	6.106135662478076e-30	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	4.2586047966061074e-08	1.476520373028107e-05	2.5	1.1812162984224856e-05	5.906081492112428e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813978.1	3.682633737193546e-30	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.682633737193546e-30	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026505.1	2.7102624134684745e-30	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	4.9334316542871193e-20	3.4827131338409e-05	5.896825396825396	3.543648895267457e-05	2.953040746056214e-05
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NT_107012.1	1.9172617744261436e-30	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.4396569131971628e-30	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	1.9073835791241397e-30	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.9073835791241397e-30	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1178482|org|Halomonas_huangheensis|accession|NZ_CP013106.1	1.9073835791241397e-30	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.099004259391391e-06	7.99190729212989e-06	1.3531657669815564	5.906081492112428e-06	2.953040746056214e-05
ti|447595|org|Caldanaerovirga_acetigignens|accession|NZ_FRCR01000007.1	1.9073697810171512e-30	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.710653213154529e-13	7.87477532281657e-06	1.3333333333333333	0.0	1.1812162984224856e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475055.1	1.5317857374488974e-30	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.124829343047144e-28	6.749807419557061e-06	1.1428571428571428	5.906081492112428e-06	5.906081492112428e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	1.2325172075457692e-30	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0	1.8579741089451664e-08	0.00015031931492932697	25.451615445888855	3.543648895267457e-05	0.0018190730995706278
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017384.1	9.879113739349219e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.879113739349219e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101668.1	9.879113739349219e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.879249955702499e-31	6.327944455834744e-06	1.0714285714285714	5.906081492112428e-06	5.906081492112428e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798708.1	7.933740066861341e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.24657875701801e-06	3.899528164663975e-06	0.6602564102564104	0.0	1.7718244476337285e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476095.1	5.116793986441598e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.118509631563264e-31	6.6443416786264815e-06	1.125	5.906081492112428e-06	5.906081492112428e-06
ti|1415781|org|Mycoplasma_cricetuli_ATCC_35279|accession|NZ_JAHB01000002.1	4.221914509821549e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.110986530734084e-08	2.812419758148775e-07	0.047619047619047616	0.0	5.906081492112428e-06
ti|1720192|org|Corynebacterium_bouchesdurhonense|accession|NZ_LT546024.1	3.300035138468328e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.96226492046599e-26	0.00018679992969599383	31.628403696336587	0.0	0.003762173910475617
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173208.1	3.3000003113427094e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.367162738597601e-26	9.169534573183397e-05	15.525580853276933	0.0	0.002138001500144699
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	2.1283272249853637e-31	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.556057096321895e-07	8.327319229355054e-06	1.4099567099567099	5.906081492112428e-06	2.362432596844971e-05
ti|61420|org|Aspergillus_caelatus|accession|NW_022475280.1	1.709219511554446e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.709219511554446e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1921009|org|Arachis_pintoi_virus|accession|NC_032104.1	1.709219511554446e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.7119122667134778e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798277.1	1.3726437087031627e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.3726437087031627e-31	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	1.1094644125672375e-31	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	4.025213387585253e-25	0.0010249384676116883	173.53950652060823	1.7718244476337285e-05	0.020311014251374642
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	8.856031731802753e-32	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.8503861695735694e-25	0.0006465542072441692	109.472618707961	1.1812162984224856e-05	0.013560363105890136
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007198.1	7.111568245405857e-32	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.5556226872998463e-32	4.921734576760356e-06	0.8333333333333333	5.906081492112428e-06	5.906081492112428e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022157068.1	7.109481385519659e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.9644446973178355e-25	0.000355833651450483	60.24868636264142	0.0	0.0066029991081816945
ti|1707952|org|Chloroflexus_islandicus|accession|NZ_LWQS01000117.1	7.109478906234212e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.165916860619061e-32	2.2098444420714504e-05	3.7416423139821178	5.906081492112428e-06	0.0004252378674320948
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475092.1	7.109478906234212e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.74832459513819e-13	1.258557841771577e-05	2.130952380952381	1.1812162984224856e-05	1.1812162984224856e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	4.6045394970942416e-32	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	8.69539970061055e-26	0.0005077427438650213	85.96947816299381	0.0	0.01106799671621869
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474081.1	4.586615716289511e-32	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.4795523727706772e-19	1.2304336441900894e-05	2.0833333333333335	1.7718244476337285e-05	1.1812162984224856e-05
ti|1801|org|Mycolicibacterium_diernhoferi|accession|NZ_MPNS01000050.1	4.5851912273356725e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.2164172213442976e-27	8.949641391525168e-05	15.15326431488867	5.906081492112428e-06	0.002415587330273983
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	3.7144634654772085e-32	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.3899992502276298e-07	4.086395808670073e-05	6.918962791365908	1.1812162984224856e-05	0.0007205419420377163
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798730.1	3.7013579798273615e-32	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.0327523581357381e-09	1.1812162984224856e-05	2.0	5.906081492112428e-06	1.1812162984224856e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	3.6830444880821143e-32	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	8.62419390104292e-07	0.00036674647437447925	62.0964128016637	2.953040746056214e-05	0.0061777612407495994
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914858.1	3.6822876903681614e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.1900971330421653e-13	5.034231367086307e-06	0.8523809523809522	0.0	2.362432596844971e-05
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	3.6822876903681614e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.1481573880420174e-06	6.4429979913953755e-06	1.0909090909090908	5.906081492112428e-06	5.906081492112428e-06
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963729.1	3.169992247822863e-32	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.169992247822863e-32	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|645134|org|Spizellomyces_punctatus_DAOM_BR117|accession|NW_015971566.1	2.957179576789514e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.870489071194109e-07	9.25286100430947e-06	1.5666666666666667	5.906081492112428e-06	2.362432596844971e-05
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166524.1	2.957179576789514e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.075256709708182e-21	2.1958508111700054e-06	0.3717948717948718	0.0	1.1812162984224856e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315086.1	1.9072062542793344e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.9072062542793344e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371363.1	1.5367856702452104e-32	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.5416905475084323e-32	2.042082144757461e-05	3.4575922250389906	1.1812162984224856e-05	0.0002775858301292841
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916783.1	1.5316433310283215e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5316433310283215e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000081.1	1.2300354448921207e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.9323891034118355e-32	1.854070211474836e-05	3.139256059962848	5.906081492112428e-06	0.0004193317859399824
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170464.1	1.2300354448921207e-32	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.348892914651356e-32	6.398254949788463e-06	1.0833333333333333	5.906081492112428e-06	5.906081492112428e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	1.006291907140324e-32	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.8433150686362992e-07	1.8383382947954367e-05	3.1126192505987897	1.1812162984224856e-05	5.315473342901185e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173038.1	9.879622611628144e-33	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	5.334119842848704e-31	4.615469006577189e-05	7.814773657866299	5.906081492112428e-06	0.0010512825055960123
ti|156630|org|Alternaria_arborescens|accession|NW_021168038.1	9.878971784400129e-33	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.644248312100243e-25	0.00043911190405086385	74.34911025818012	1.7718244476337285e-05	0.007890524873462205
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475035.1	9.878195302003972e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.233494611585551e-28	2.5678615183097513e-07	0.043478260869565216	0.0	5.906081492112428e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101680.1	7.947512360125408e-33	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	1.0543806005749519e-32	2.6577366714505926e-05	4.5	2.953040746056214e-05	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	6.398579657287733e-33	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	9.841508083989749e-09	1.8627780482451705e-05	3.1539999079472754	1.7718244476337285e-05	0.00011221554835013614
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036439.1	5.2221992170282256e-33	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	5.152796625495177e-33	1.0827816068872785e-05	1.8333333333333333	1.1812162984224856e-05	5.906081492112428e-06
ti|870482|org|Algibacter_pectinivorans|accession|NZ_FOMI01000013.1	5.1301162077523466e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.251206876707406e-14	0.0	0.0	0.0	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000009.1	5.116318290462275e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.116318290462275e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264945.1	5.116318290462275e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.116318290462275e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474721.1	5.116318290462275e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.2082028354518268e-28	7.488067606071114e-06	1.2678571428571428	5.906081492112428e-06	1.1812162984224856e-05
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291805.1	4.108823978225604e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.651454417527581e-32	1.0695891031757968e-05	1.810996181824164	5.906081492112428e-06	0.0001889946077475977
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	3.3055140169430134e-33	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	1.3456719583633084e-28	9.01065255323558e-05	15.256566583561886	2.362432596844971e-05	0.00226202921147906
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017962988.1	3.2997232630177704e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.3471917352085346e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456414.1	3.2997232630177704e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.0059827861782377e-33	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
