Total Number of Aligned Reads:	1409882	Total Number of Mapped Genomes:	12178
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1347342|org|Formosa_agariphila_KMM_3901|accession|NZ_HG315671.1	4.518109363871104e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	4.887782148829237e-06	7.296069685837427e-06	10.286597320807843	1.4185584325496745e-06	5.319594122061279e-05
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	4.22918306876221e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.2871253538360458e-07	3.689878011387113e-07	0.5202292590450486	0.0	6.383512946473535e-06
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904398.1	4.012929024285595e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.012929024285595e-09	2.2460508515369847e-06	3.166666666666667	1.4185584325496745e-06	2.1278376488245116e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	3.97771324637105e-09	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.3660533370768948e-07	9.727257823197767e-07	1.3714285714285714	0.0	2.837116865099349e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	3.973333407523436e-09	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	0.002602315962235916	0.0017616295151096503	2483.689744021824	4.468459062531474e-05	0.013330902869885565
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	3.973202023905133e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.519432005461215e-07	9.466438217213105e-07	1.3346560846560847	7.092792162748372e-07	2.1278376488245116e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697150.2	3.973200710964692e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.973200710964692e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	3.1910199305920482e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	3.104561977169251e-05	2.552879707156681e-05	35.992591472854755	0.0	0.00027378177748208713
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	3.19086908804133e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	1.5954173520583604e-09	1.0639188244122558e-06	1.5	1.4185584325496745e-06	7.092792162748372e-07
ti|1430440|org|Magnetospirillum_gryphiswaldense_MSR-1_v2|accession|NC_023065.1	3.1908066356912617e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.112403685287828e-09	5.921485520487423e-07	0.8348595848595848	0.0	4.255675297649023e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000007.1	3.190806635691117e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.754668010193406e-08	9.116056593788772e-07	1.2852564102564101	7.092792162748372e-07	2.837116865099349e-06
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	3.190806635691117e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	7.848128347590041e-06	4.226427551304271e-06	5.958764128887968	2.1278376488245116e-06	2.1278376488245116e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	3.190806635691117e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	8.512578988699479e-07	2.2351677312872646e-06	3.151322751322751	7.092792162748372e-07	6.383512946473535e-06
ti|1629334|org|Caedimonas_varicaedens|accession|NZ_BBVC01000023.1	3.190806635691117e-09	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	6.244951294409677e-07	5.357669757093779e-05	75.53682152470891	6.383512946473535e-06	0.0005915388663732142
ti|1280837|org|Meira_miltonrushii|accession|NW_020289947.1	3.190806635691117e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.190806635691117e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	3.190806635691117e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.190806635691117e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000010.1	3.0058233854604174e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	3.5914408211783166e-07	3.6882519246291536e-06	5.2	2.1278376488245116e-06	3.546396081374186e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	2.727931876692151e-09	2.8371168650993487e-05	40.0	2.8371168650993487e-05	0.0	1.0959768399323324e-08	4.1830586159827904e-06	5.897619047619048	0.0	1.773198040687093e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	2.564718877010348e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	5.573650077924637e-07	3.316930340526892e-07	0.46764803823627354	0.0	4.255675297649023e-06
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	2.060164553159749e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	9.627990301105565e-06	3.485393477690131e-06	4.9139935271127175	0.0	5.53237788694373e-05
ti|1763536|org|Thalassotalea_crassostreae|accession|NZ_CP017689.1	2.058841812357356e-09	1.3476305109221907e-05	19.0	1.3476305109221907e-05	0.0	2.8387974604682258e-05	0.0003121305443290498	440.06723609972937	3.546396081374186e-06	0.0022150789924263166
ti|155865|org|Eubacterium_pyruvativorans|accession|NZ_FNBF01000057.1	2.057887488837938e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	5.080985596035049e-07	8.106048185998139e-07	1.1428571428571428	7.092792162748372e-07	1.4185584325496745e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476082.1	2.057881915547491e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.0290148073174079e-09	8.274924189873099e-07	1.1666666666666665	7.092792162748372e-07	1.4185584325496745e-06
ti|744872|org|Treponema_caldarium_DSM_7334|accession|NC_015732.1	2.057881915440827e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.0578819154408326e-09	8.894506546195051e-07	1.2540204678362572	7.092792162748372e-07	2.837116865099349e-06
ti|255205|org|Pseudoclavibacter_helvolus|accession|NZ_CZJY01000016.1	2.057881915440827e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	5.697303284612108e-06	3.3209733399417926e-06	4.682180534463814	7.092792162748372e-07	3.4754681597467025e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000009.1	2.057881915440827e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.4475930738123237e-06	5.854368134331989e-06	8.253968253968253	1.4185584325496745e-06	1.3476305109221907e-05
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000066.1	2.057881915440827e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.057881915440827e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000019.1	2.057881915440827e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.2510369413786746e-09	9.457056216997829e-07	1.3333333333333333	7.092792162748372e-07	7.092792162748372e-07
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535342.1	1.986600355482346e-09	3.546396081374186e-07	0.5	7.092792162748372e-07	0.0	1.986600355482346e-09	3.546396081374186e-07	0.5	7.092792162748372e-07	0.0
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000014.1	1.986600355482346e-09	5.319594122061279e-06	7.5	5.674233730198698e-06	0.0	1.986600355482346e-09	4.610314905786442e-06	6.5	4.96495451392386e-06	0.0
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E|accession|NC_000963.1	1.6572114114808996e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	6.50756949465283e-08	3.752745631143965e-06	5.290928515928515	0.0	3.759179846256637e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000014.1	1.6526482674626694e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.556129953318431e-08	5.892321933664399e-06	8.307478632478631	2.1278376488245116e-06	1.0639188244122558e-05
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291591.1	1.6526482674626692e-09	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	1.0046854575027252e-09	1.8039102943329802e-06	2.5433006535947706	1.4185584325496745e-06	3.546396081374186e-06
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136479.1	1.5269946697904924e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.559172946456692e-05	2.483107812017323e-05	35.008890082226074	0.0	0.00021207448566617633
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680|accession|NC_014220.1	1.3284015782244995e-09	2.269693492079479e-05	32.0	2.269693492079479e-05	0.0	3.782540765420292e-08	7.603157847966992e-06	10.719555393007399	1.4185584325496745e-06	4.113819454394056e-05
ti|1034944|org|Legionella_tunisiensis|accession|NZ_CALJ01000068.1	1.3275381142248883e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.3445379164029746e-06	1.5460297920183467e-06	2.179719575230411	7.092792162748372e-07	2.056909727197028e-05
ti|1697053|org|Oblitimonas_alkaliphila|accession|NZ_CP012358.1	1.3273813901672874e-09	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	7.875593165914456e-06	4.773226957432708e-06	6.729686769199142	0.0	7.872999300650692e-05
ti|1082705|org|Lonsdalea_quercina_subsp._quercina|accession|NZ_JIBO01000019.1	1.3272140036384294e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	7.299745722976388e-05	5.093426636501228e-05	71.81130533123624	7.092792162748372e-07	0.0005454357173153498
ti|986075|org|Caldalkalibacillus_thermarum_TA2.A1|accession|NZ_AFCE01000217.1	1.3272123879444493e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	4.945533720588958e-09	7.466097013419339e-07	1.0526315789473684	7.092792162748372e-07	7.092792162748372e-07
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000014.1	1.3272123514250774e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.0015011347573526e-06	1.9680532400734882e-05	27.7472283822129	1.3476305109221907e-05	8.369494752043078e-05
ti|690879|org|Terrimicrobium_sacchariphilum|accession|NZ_BDCO01000002.1	1.3272123514250774e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.049153341535163e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849861.1	1.3272123514250774e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.3272123514250774e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1445510|org|Gynuella_sunshinyii_YC6258|accession|NZ_CP007142.1	1.3272123514250774e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.0861996782617115e-05	7.51384111197368e-05	105.93629334631676	2.1278376488245116e-06	0.000897238208587669
ti|29486|org|Yersinia_ruckeri|accession|NZ_CP011078.1	1.1041049031752282e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	0.0007515776640280528	0.0008280297677642292	1167.424265034967	1.4185584325496745e-06	0.0068246846189964835
ti|1231336|org|Lactobacillus_shenzhenensis_LY-73|accession|NZ_KI271633.1	1.0658605811686596e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.491854930190269e-07	2.2404216514078188e-07	0.31587301587301586	0.0	3.546396081374186e-06
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	8.8174579858128e-10	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.356217851464965e-06	1.4404906653305243e-05	20.309218602175303	7.092792162748372e-07	0.00024470132961481884
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	8.559736168446548e-10	0.0001773198040687093	250.0	0.0001773198040687093	0.0	2.853245394534256e-10	0.00010173928104340956	143.44038103604436	4.8940265922963766e-05	0.0013348634850292435
ti|352165|org|Pyramidobacter_piscolens_W5455|accession|NZ_ADFP01000081.1	8.559736166387233e-10	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	8.559736166387233e-10	2.837116865099349e-06	4.0	2.1278376488245116e-06	7.092792162748372e-07
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000009.1	8.559736166387233e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	8.420835603558597e-09	2.1278376488245116e-06	3.0	1.4185584325496745e-06	7.092792162748372e-07
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000050.1	8.559736166387233e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	8.559736166387233e-10	1.0639188244122558e-06	1.5	1.4185584325496745e-06	0.0
ti|1048339|org|Sporichthya_polymorpha_DSM_43042|accession|NZ_KB913029.1	8.559736166387233e-10	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	3.6140999462121765e-06	3.484510637543222e-06	4.912748826680713	7.092792162748372e-07	3.3336123164917346e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379355.1	8.559736166387233e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.4516417325101783e-06	2.556070770415283e-06	3.60375816993464	7.092792162748372e-07	1.2057746676672232e-05
ti|400946|org|Wohlfahrtiimonas_chitiniclastica|accession|NZ_LVXD01000001.1	6.905020259003508e-10	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	2.2444748283756392e-06	0.00011052462977789456	155.82668608051753	1.8441259623145768e-05	0.0006433162491612773
ti|493385|org|Methylogaea_oryzae_JCM_16910|accession|NZ_BBDL01000196.1	6.874171466873157e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	8.729070405172945e-07	1.3319568843665294e-05	18.779020360444513	4.255675297649023e-06	5.035882435551344e-05
ti|1267021|org|Frischella_perrara|accession|NZ_CP009056.1	4.852519467576575e-10	4.255675297649023e-05	60.0	4.255675297649023e-05	0.0	0.000283029790246433	0.0003074343505402458	433.44615700838284	1.9150538839420604e-05	0.00228742547248635
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	3.5604257080655436e-10	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	3.560425708062685e-10	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0
ti|313624|org|Nodularia_spumigena_CCY9414|accession|NZ_CP007203.1	3.560412416689292e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.560412416689292e-10	8.748567195928289e-07	1.2334447415329768	7.092792162748372e-07	2.837116865099349e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000026.1	3.560412416689292e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.5604124170124426e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000040.1	1.8440821032765772e-10	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	6.35986834841971e-07	2.7686677088984434e-05	39.03494766757155	2.1278376488245116e-06	0.00020852808958480212
ti|1382803|org|Chromobacterium_amazonense|accession|NZ_MKCR01000027.1	1.482276416657452e-10	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	5.895295452198256e-07	3.6697038844821946e-06	5.173849452061526	1.4185584325496745e-06	9.92990902784772e-06
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026506.1	1.4809494510636163e-10	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	1.48094945107001e-10	2.777136767171345e-06	3.9154351395730704	3.546396081374186e-06	2.1278376488245116e-06
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	1.2157751904162745e-10	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.5797303787791165e-07	4.6820872074333007e-07	0.6601190476190477	0.0	4.255675297649023e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	1.1894007936315057e-10	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	6.470808634825529e-08	4.423855569166822e-06	6.237114337568057	3.546396081374186e-06	4.96495451392386e-06
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	9.551311466105108e-11	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	4.987600583933734e-07	1.1203964588632491e-06	1.5796268002150353	0.0	8.511350595298046e-06
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	9.551249702659874e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.7837167908605414e-05	1.2528084326804296e-05	17.663120586843494	7.092792162748372e-07	8.369494752043078e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951880.1	6.159992214227692e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	6.159992214227692e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	3.972831332090292e-11	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	0.0002411790311301553	0.00020897184449065228	294.6256420541698	2.837116865099349e-06	0.0030073438770053095
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000014.1	3.972831332090292e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.972831332090292e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904397.1	3.972831332090292e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.972831332090292e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538184.1	2.56224167893975e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.56224167893975e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	2.56224167893975e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.390229430044617e-11	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476056.1	1.281120839469875e-11	1.0639188244122558e-06	1.5	1.4185584325496745e-06	0.0	1.158908829137491e-11	9.884094341629012e-07	1.3935406698564594	0.0	3.546396081374186e-06
ti|10398|org|Ovine_gammaherpesvirus_2|accession|NC_007646.1	1.281120839469875e-11	3.546396081374186e-07	0.5	7.092792162748372e-07	0.0	1.158908829137491e-11	5.319594122061279e-07	0.75	0.0	1.4185584325496745e-06
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	1.065792764086536e-11	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	9.109552971264145e-05	0.00011795405655868288	166.30130116906895	0.0	0.0017476639889011988
ti|254056|org|Fonsecaea_monophora|accession|NW_019173934.1	8.55894038838863e-12	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	8.55894038838863e-12	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1121274|org|Chitinibacter_tainanensis_DSM_15459|accession|NZ_AUCN01000007.1	7.1951163973308005e-12	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	3.191923811473303e-05	0.00010571339910187647	149.0434185525518	1.276702589294707e-05	0.0003120828551609284
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	6.873534788218309e-12	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.34734907251124e-06	2.622247737441775e-06	3.6970598845598848	2.1278376488245116e-06	5.674233730198698e-06
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831785.1	5.718092344972499e-12	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.0500489824523507e-06	1.2107368162950146e-06	1.7069960440316478	0.0	1.1348467460397396e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	3.560081413745683e-12	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.560081413745683e-12	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|156980|org|Arthrobacter_woluwensis|accession|NZ_FNSN01000007.1	2.8590405415109768e-12	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.093677152391627e-05	2.631925091002466e-05	37.10703811152739	0.0	0.00033265195243289866
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	2.8590378953753502e-12	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	0.0007451573064831552	0.0008022382882177825	1131.0613222690636	2.837116865099349e-06	0.006691340126336814
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000006.1	2.8590378953753502e-12	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.1044281012158876e-06	4.3542991940792274e-06	6.13904805634681	7.092792162748372e-07	5.816089573453665e-05
