Total Number of Aligned Reads:	1554155	Total Number of Mapped Genomes:	12820
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	3.9846561814755084e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.8834454551610573e-06	1.061670168033433e-05	16.5	1.4799038705920581e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000027.1	3.979126251485842e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.1118437436884955e-07	2.7346049782679336e-06	4.25	2.5737458618992316e-06	6.434364654748079e-07
ti|568703|org|Lactobacillus_rhamnosus_GG|accession|NC_013198.1	3.9605073361313044e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	4.7747147179029025e-06	4.389520780482055e-06	6.821995668590088	0.0	6.434364654748079e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	3.953495480704997e-08	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	7.773899354965239e-05	0.00014437646812335636	224.38340981625493	1.2868729309496158e-06	0.0009574334606265141
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000078.1	3.9098513606248326e-08	6.434364654748079e-06	10.0	6.434364654748079e-06	0.0	4.3312423912771315e-05	6.675763660690918e-05	103.75171472081094	9.651546982122117e-06	0.00046649143746923567
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622308.1	3.8239509569786976e-08	6.112646422010674e-05	95.0	6.112646422010674e-05	0.0	7.700366459766285e-07	7.742685467880188e-05	120.33333333333333	7.978612171887617e-05	1.2868729309496158e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908352.1	3.7819093851069876e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	5.4705784708087325e-06	4.632742551418616e-06	7.199999999999999	2.5737458618992316e-06	6.434364654748079e-06
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.562657650354486e-08	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	5.438977399698619e-07	4.252042642679356e-06	6.608333333333333	3.2171823273740394e-06	4.504055258323655e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	3.453661674092583e-08	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	1.1299309164823972e-07	6.112646422010675e-06	9.5	6.434364654748079e-06	1.2868729309496158e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	3.376083477966988e-08	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	2.989655894041601e-06	1.2868729309496158e-05	20.0	1.6729348102345003e-05	0.0
ti|1891184|org|Thaumasiovibrio_occultus|accession|NZ_BDGP01000221.1	3.246165919061378e-08	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	3.7155830550543236e-07	1.3150938285581599e-05	20.43859649122807	6.434364654748079e-06	1.4799038705920581e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	3.2194133132172784e-08	2.7667768015416737e-05	43.0	2.7667768015416737e-05	0.0	2.22617207141851e-06	3.01645797723012e-05	46.88043247602077	2.7667768015416737e-05	2.3163712757093084e-05
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	3.09342946914118e-08	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	4.783541037146916e-06	2.091374881458228e-05	32.50320728892712	7.077801120222887e-06	7.849924878792656e-05
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632513.1	3.086099009732856e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	9.283018753579975e-08	3.963914514223711e-07	0.6160537561853352	0.0	5.790928189273271e-06
ti|1703341|org|Croceicoccus_pelagius|accession|NZ_LYWY01000038.1	3.0458316084902515e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.721611955064238e-07	3.4636937005104913e-07	0.5383116883116883	0.0	3.860618792848847e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	3.0371864216786474e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	3.0371864216786474e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|997350|org|Peptoniphilus_indolicus_ATCC_29427|accession|NZ_JH165061.1	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	0.0009385728371560321	0.00038274918212910405	594.8515551518577	0.0004446145976430922	0.0006685304876283254
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000002.1	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	3.0371839832505645e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.7023091261208465e-07	9.651546982122117e-07	1.5	1.2868729309496158e-06	0.0
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.76876920089045e-08	7.433384430090543e-07	1.1552631578947368	6.434364654748079e-07	1.9303093964244234e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000015.1	3.0371839832505645e-08	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	3.0371839832505645e-08	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000183.1	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.193373122394645e-07	1.0294983447596924e-06	1.5999999999999999	6.434364654748079e-07	1.9303093964244234e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	3.0371839832505645e-08	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	6.917655727398324e-08	1.2868729309496158e-05	20.0	1.5442475171395387e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519450.1	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	3.0371839832505645e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	3.0371839832505645e-08	2.058996689519385e-06	3.2	1.9303093964244234e-06	6.434364654748079e-07
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	3.0371839832505645e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.86555972279233e-07	1.0444729552490749e-06	1.6232728657651259	6.434364654748079e-07	7.077801120222887e-06
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	2.96464859959796e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.567371932897903e-05	1.2382520333691821e-05	19.244355889208812	6.434364654748079e-07	7.39951935296029e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306193.1	2.9319810507681376e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0	2.9319810507681376e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167872.1	2.9319810507681376e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0	2.9319810507681376e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622310.1	2.8817232108312678e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.4726808420216394e-06	3.860618792848847e-06	6.0	4.504055258323655e-06	0.0
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	2.836394046186013e-08	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	4.435030178833296e-05	3.031412099362212e-05	47.112842712842784	8.364674051172501e-06	9.201141456289752e-05
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704780.1	2.7878390372153774e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	3.8931814093911956e-05	2.016330723892067e-05	31.33690476190475	4.504055258323655e-06	5.018804430703501e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000015.1	2.7708848229098224e-08	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	3.5241891538028133e-07	8.156323195685417e-06	12.67619047619047	4.504055258323655e-06	1.5442475171395387e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000043.1	2.587625150862875e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.6313106736394188e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608325.1	2.4717169145575466e-08	1.4155602240445773e-05	22.0	1.4155602240445773e-05	0.0	0.0021278604638223985	0.0012114834304157867	1882.8330307978472	2.2520276291618275e-05	0.006824287152825812
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000015.1	2.439108293932045e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	2.439108293932045e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622330.1	2.439108293932045e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	2.439108293932045e-08	2.5737458618992316e-06	4.0	3.2171823273740394e-06	0.0
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	2.439108293932045e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.439108293932045e-08	6.773015426050609e-07	1.0526315789473684	6.434364654748079e-07	6.434364654748079e-07
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666046.1	2.439108293932045e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.439108293932045e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	2.439108293932045e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.2645683231646911e-05	0.0001715431665173422	266.60466995876	0.00015635506111037832	0.0005745887636690034
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959808.1	2.439108293932045e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.3763259364449814e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	2.439108293932045e-08	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	5.265110452155663e-08	5.469209956535867e-06	8.5	5.790928189273271e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	2.196948404877734e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.9755717524576378e-07	1.9595565084914604e-06	3.0454545454545454	1.9303093964244234e-06	6.434364654748079e-07
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	2.1209163729461966e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	0.0003934327603042146	0.00020243145530622587	314.6098584214475	6.434364654748079e-07	0.0017688068435902469
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959780.1	2.0985545275169175e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.3479242769427869e-06	4.504055258323655e-06	7.0	6.434364654748079e-06	0.0
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	2.0271333596429297e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.442369390320132e-07	4.346350242275908e-07	0.6754901960784314	0.0	2.5737458618992316e-06
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.9588059461463297e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	4.7320606622938074e-05	4.684570927507969e-05	72.80549329841148	2.5737458618992315e-05	0.00020847341481383775
ti|1441469|org|Talaromyces_atroroseus|accession|NW_017971433.1	1.9588050725262693e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	6.400683614618231e-09	3.7533793819363793e-07	0.5833333333333334	0.0	1.2868729309496158e-06
ti|742766|org|Dysgonomonas_gadei_ATCC_BAA-286|accession|NZ_GL891979.1	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5371010290261223e-05	5.199824819510951e-05	80.81333742367042	6.434364654748079e-07	0.00041244277436935185
ti|5599|org|Alternaria_alternata|accession|NW_017306233.1	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000004.1	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167884.1	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.6116052976099222e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000001.1	1.9588043735041653e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.9588298306010725e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000122.1	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	7.213006661432011e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.746700297427755e-05	2.6868479072848135e-05	41.75778109346229	1.0938419913071734e-05	0.0001235398013711631
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000050.1	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.9588043735041653e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000009.1	1.8909546925534938e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0	1.8909546925534938e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000006.1	1.8909546925534938e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0	1.8909546925534938e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	1.688927160358027e-08	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	3.4975277698036423e-08	1.562083124428139e-05	24.277192982456146	1.0938419913071734e-05	1.4155602240445773e-05
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000048.1	1.5943328169704746e-08	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	1.4491541574634431e-05	1.3739554625101293e-05	21.3533975183743	3.2171823273740394e-06	8.557704990814944e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326675.1	1.5730808604129976e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.0863653817867435e-06	2.7346049782679336e-06	4.25	2.5737458618992316e-06	6.434364654748079e-07
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959804.1	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|312284|org|marine_actinobacterium_PHSC20C1|accession|NZ_CH672415.1	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000007.1	1.5730808604129976e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.5730808604129976e-08	2.1447882182493597e-06	3.3333333333333335	1.9303093964244234e-06	6.434364654748079e-07
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899227.1	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	1.5730808604129976e-08	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	4.445668915704519e-06	1.8659657498769428e-05	29.0	1.9946530429719043e-05	5.147491723798463e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000010.1	1.5730808604129976e-08	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	1.5730808604129976e-08	4.504055258323655e-06	7.0	5.147491723798463e-06	6.434364654748079e-07
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000009.1	1.5730808604129804e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5730808604129976e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000049.1	1.5400179575537973e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	9.79681841957727e-06	1.2985639876798996e-05	20.181697142726545	2.5737458618992316e-06	4.3110243186812124e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	1.509791830701422e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	0.0011859015045234675	0.0007506080011575761	1166.5611780390527	1.9303093964244234e-06	0.006173772886230782
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.4513412766433669e-08	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	1.027570081758048e-07	2.7148503499419526e-06	4.219298245614035	2.5737458618992316e-06	1.9303093964244234e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635823.1	1.4344595301772109e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	9.086275372837105e-06	2.0907431053296682e-05	32.49338850863631	2.5737458618992316e-06	0.00020525623248646372
ti|1586267|org|Apibacter_mensalis|accession|NZ_LIVM01000022.1	1.3534437851666395e-08	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0	2.322559307265317e-06	2.666043079786975e-05	41.43444182666326	1.0294983447596926e-05	9.78023427521708e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622322.1	1.3534437851663007e-08	6.434364654748079e-06	10.0	6.434364654748079e-06	0.0	6.974353538487718e-07	1.115289873489667e-05	17.333333333333336	7.077801120222887e-06	1.0294983447596926e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000021.1	1.3086423504182703e-08	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	2.481037312752945e-07	1.1536917958735603e-05	17.93015873015873	7.721237585697694e-06	1.4155602240445773e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000056.1	1.3011287636742669e-08	1.0294983447596926e-05	16.0	1.0294983447596926e-05	0.0	4.200706090720875e-08	1.1099279029440436e-05	17.25	1.0294983447596926e-05	2.5737458618992316e-06
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.2825333048499028e-08	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	0.0005740049130254182	0.0005632126734585452	875.3197925189653	1.2868729309496158e-06	0.004679713413398278
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.2633131857730151e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.7677083355980576e-05	9.477350225978387e-06	14.72927124045544	6.434364654748079e-07	0.00010230639801049446
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960450.1	1.2633131857730151e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.2633131857730151e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	1.2633131857730151e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.2633131857730151e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	1.2633131857730151e-08	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	1.2633131857730151e-08	1.9303093964244234e-06	3.0	3.2171823273740394e-06	0.0
