Total Number of Aligned Reads:	461545	Total Number of Mapped Genomes:	8662
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170492.1	1.9903848009976187e-08	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.9903848009976197e-08	2.7082949658213177e-06	1.25	2.1666359726570542e-06	4.3332719453141085e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.655798013528774e-08	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	8.688778786412457e-07	1.9030285959837795e-05	8.783333333333335	1.2999815835942325e-05	2.3832995699227595e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306208.1	1.655796538984349e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.0065993690569107e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	1.628423912152782e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.4568285703779638e-05	9.314177897221782e-06	4.298912237573227	2.1666359726570542e-06	9.966525474222448e-05
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	1.599087359073492e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.6224396639016013e-05	6.887490269375589e-06	3.178886696378956	0.0	5.416589931642635e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	1.598743643003013e-08	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	3.560010867011872e-06	3.5565934340701696e-06	1.6415279165279164	2.1666359726570542e-06	2.8166267644541703e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	1.598641540023262e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	7.109034000319784e-06	8.720506158744205e-06	4.024906015037594	6.499907917971162e-06	2.166635972657054e-05
ti|653954|org|Sphingomonas_haloaromaticamans|accession|NZ_MIPT01000001.1	1.598630168048676e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.8970199415122103e-06	4.3647319373413255e-06	2.014520202020202	2.1666359726570542e-06	1.7333087781256434e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.2883309225496995e-08	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	6.626613888232995e-07	3.8509375085440255e-06	1.7773809523809523	0.0	1.2999815835942325e-05
ti|123320|org|Okibacterium_fritillariae|accession|NZ_FUZP01000004.1	1.2846195607760426e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.7199216623406123e-06	1.6899429549907199e-06	0.7799847211611918	0.0	1.2999815835942325e-05
ti|391587|org|Kordia_algicida_OT-1|accession|NZ_DS544873.1	1.2838616843832137e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.048260893159622e-07	9.930414874678164e-07	0.4583333333333333	0.0	6.499907917971162e-06
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	1.2836806972021725e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2499599920766e-05	5.965986910423531e-06	2.7535714285714286	2.1666359726570542e-06	2.166635972657054e-05
ti|398579|org|Shewanella_pealeana_ATCC_700345|accession|NC_009901.1	1.2836806972021725e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2836806972021725e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	1.2836806972021725e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2836806972021725e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	1.2836806972021725e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.4765610213632316e-05	8.737267996928488e-06	4.032642357642359	2.1666359726570542e-06	6.933235112502574e-05
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194005.1	1.0309114405684125e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.020089954693318e-06	2.6420921999901297e-06	1.2194444444444443	0.0	1.5166451808599378e-05
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	1.0309010756586549e-08	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	7.788896396649968e-05	4.4415257146376574e-05	20.499639859624377	8.666543890628217e-06	0.0003076623081173017
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291632.1	1.0309010756586549e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.0309010756586549e-08	2.3636028792622406e-06	1.0909090909090908	2.1666359726570542e-06	2.1666359726570542e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	1.0309010756586549e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.5630690910751576e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1122967|org|Pontibacter_roseus_DSM_17521|accession|NZ_KB890763.1	1.0309010756586549e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.0309010756586549e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1111729|org|Corynebacterium_sputi_DSM_45148|accession|NZ_ATYV01000038.1	1.0309010756586549e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.0350122353731594e-06	6.204347212457441e-06	2.8635854341736695	2.1666359726570542e-06	1.2999815835942325e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	8.278982694921745e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.191810029237395e-05	5.795751226857611e-05	26.74999999999996	1.083317986328527e-05	0.0002166635972657054
ti|215200|org|Peptostreptococcus_russellii|accession|NZ_FODF01000058.1	8.278982694921745e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.278982694921745e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	8.278982694921745e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.0318808546988585e-05	1.255849524890171e-05	5.79631068965434	2.1666359726570542e-06	0.00011049843460550975
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	8.278982694921745e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.278982694921745e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000064.1	8.278982694921745e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.5871134696082817e-06	3.662848825483531e-06	1.6905695611577964	2.1666359726570542e-06	1.7333087781256434e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	6.6487033612340196e-09	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.2938319681246502e-05	2.5819078674163224e-05	11.916666666666666	1.9499723753913488e-05	2.3832995699227595e-05
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	6.648703360700322e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.505545108916302e-05	3.688465019408939e-05	17.02392587383099	2.1666359726570542e-06	0.00027732940450010294
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	6.648703360700322e-09	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.4890500693219571e-06	5.796496543669679e-06	2.6753439972480217	4.3332719453141085e-06	1.5166451808599378e-05
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000106.1	6.648703360700322e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.648703360700322e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|229919|org|Anaerolinea_thermolimosa|accession|NZ_DF967965.1	5.339455100649443e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.339455100649443e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|11780|org|Snyder-Theilen_feline_sarcoma_virus|accession|NC_043382.1	5.339455100649443e-09	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	5.339455100649443e-09	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	4.288021171220963e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.68293685284369e-06	3.06940096126416e-06	1.4166666666666667	2.1666359726570542e-06	4.3332719453141085e-06
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	4.288021171220963e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.814587855797575e-05	3.6685684898225304e-05	16.9320944363514	1.083317986328527e-05	0.0002166635972657054
ti|1223531|org|Sphingobium_cloacae_NBRC_102517|accession|NZ_BCUM01000103.1	4.288021171220963e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.378223554101305e-06	6.782659821700487e-06	3.130502727406751	2.1666359726570542e-06	2.3832995699227595e-05
ti|1121383|org|Deinococcus_murrayi_DSM_11303|accession|NZ_AXWT01000053.1	4.288021171220963e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.0283729320599928e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	3.4436333330348175e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.1209434444960254e-06	7.029283311994693e-06	3.2443305662345905	4.3332719453141085e-06	3.466617556251287e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	2.7660177261462275e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.207669568366207e-06	4.844838772191467e-07	0.2236111111111111	0.0	6.499907917971162e-06
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194795.1	2.7655205184101407e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.7655205184101407e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	2.220940209975037e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.0386358179237776e-08	1.0472073867842428e-05	4.833333333333333	1.083317986328527e-05	6.499907917971162e-06
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	1.8500801396643453e-09	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	4.377208353776235e-05	6.039145812622343e-05	27.873375540867794	1.7333087781256434e-05	0.0002968291282540164
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	1.7836261603036746e-09	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.0071402564713974e-06	2.2785008596393813e-06	1.0516306792622583	0.0	2.3832995699227595e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	1.4324160828720733e-09	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	8.808802066175244e-07	6.635322666262228e-06	3.0625	6.499907917971162e-06	2.1666359726570542e-06
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.432375325492904e-09	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.256774868140964e-06	4.188829547136971e-06	1.9333333333333333	2.1666359726570542e-06	6.499907917971162e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	5.957948697379968e-10	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	5.957948697379968e-10	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000024.1	3.0858634560360245e-10	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.0858634560360245e-10	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1048260|org|Leptospirillum_ferriphilum_ML-04|accession|NC_018649.1	3.0858549389455077e-10	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.0858634560360245e-10	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	2.478201910410353e-10	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.478201910410353e-10	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	1.329625071883846e-10	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	7.695588630804335e-07	1.1314654523875726e-06	0.5222222222222221	0.0	8.666543890628217e-06
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	1.2835613565723277e-10	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.0904094958796724e-08	7.222119908856847e-07	0.3333333333333333	0.0	2.1666359726570542e-06
ti|1123013|org|Pseudoclavibacter_soli_DSM_23366|accession|NZ_AUIC01000003.1	6.648141171270682e-11	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.759879285667109e-07	2.8437097141123833e-06	1.3125	2.1666359726570542e-06	4.3332719453141085e-06
ti|424757|org|Aureimonas_frigidaquae|accession|NZ_BBWR01000001.1	5.338958704404082e-11	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.338958704404082e-11	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000003.1	5.154026176376927e-11	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	5.154026176376927e-11	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000002.1	5.154026176376927e-11	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	5.154026176376927e-11	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0
ti|338966|org|Pelobacter_propionicus_DSM_2379|accession|NC_008609.1	4.287622524248899e-11	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.326727889801204e-10	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	4.287622524248697e-11	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.225284651138893e-06	5.6463524718802865e-06	2.606045751633987	2.1666359726570542e-06	1.2999815835942325e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306191.1	4.139106508947607e-11	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	4.139106508947607e-11	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167861.1	4.139106508947607e-11	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	4.139106508947607e-11	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	3.443316916843376e-11	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.0041362470062006e-05	3.197876102691321e-05	14.75963725816666	0.0	0.0003011624001993305
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000177.1	2.7652634146465674e-11	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.5277038729324152e-05	1.9979883462699806e-05	9.221615312791782	2.1666359726570542e-06	8.883207487893921e-05
ti|29341|org|Clostridium_argentinense|accession|NZ_CP014176.1	1.741779058378649e-11	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.590216561933562e-07	1.9696690660518675e-07	0.09090909090909091	0.0	2.1666359726570542e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	9.237115380030001e-12	0.00019499723753913485	90.0	0.00019499723753913485	0.0	8.572303762877722e-09	2.332321430733467e-05	10.76471294747878	4.3332719453141085e-06	0.0004159941067501544
ti|212717|org|Clostridium_tetani_E88|accession|NC_004557.1	5.201210783845681e-12	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.998613318563373e-08	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	4.7842776398696436e-12	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.7543773263598205e-07	8.666543890628215e-07	0.39999999999999997	0.0	4.3332719453141085e-06
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	4.784277524891591e-12	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.4587287425724744e-06	4.035219752171502e-06	1.8624355005159958	4.3332719453141085e-06	1.2999815835942325e-05
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	3.8421679607787135e-12	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.003738177479623e-07	2.2870046378046682e-06	1.0555555555555556	2.1666359726570542e-06	2.1666359726570542e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	3.0855765707632026e-12	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.0855765707632026e-12	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000154.1	1.9900147356645398e-12	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.9900147356645398e-12	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	1.9900147356645398e-12	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.1257474160256823e-05	8.31034367691618e-06	3.8355975723622784	4.3332719453141085e-06	5.6332535289083406e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	1.0308078410453895e-12	0.0005286591773283212	244.0	0.0005286591773283212	0.0	1.5239791461263057e-10	0.0003089363859151509	142.58804423720832	0.00011049843460550975	0.0032282875992590103
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622365.1	4.2872239143376775e-13	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	0.00016854466499184262	6.644350316148298e-05	30.666666666666664	7.366562307033984e-05	5.8499171261740456e-05
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NC_035155.1	4.2781400896953303e-13	7.222119908856847e-07	0.3333333333333333	0.0	2.1666359726570542e-06	3.9967629445179096e-13	7.222119908856847e-07	0.3333333333333333	0.0	2.1666359726570542e-06
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167571.1	4.2781400896953303e-13	7.222119908856847e-07	0.3333333333333333	0.0	2.1666359726570542e-06	3.9967629445179096e-13	7.222119908856847e-07	0.3333333333333333	0.0	2.1666359726570542e-06
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167556.1	4.2781400896953303e-13	7.222119908856847e-07	0.3333333333333333	0.0	2.1666359726570542e-06	3.9967629445179096e-13	7.222119908856847e-07	0.3333333333333333	0.0	2.1666359726570542e-06
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	3.4429932726161173e-13	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.967435490970867e-06	2.496764738098672e-06	1.1523692810457515	0.0	1.5166451808599378e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	2.2205315290448407e-13	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.2205266067451646e-13	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850944.1	2.211127484071711e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06	2.1555466986637108e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.211127484071711e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06	2.1555466986637108e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996847.1	2.211127484071711e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06	2.1555466986637108e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483477.1	2.211127484071711e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06	2.1555466986637108e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699727.1	2.211127484071711e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06	2.1555466986637108e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06
ti|1862672|org|Dubosiella_newyorkensis|accession|NZ_MPKA01000083.1	2.211127484071711e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06	2.1555466986637108e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000041.1	2.211127484071711e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06	2.1555466986637108e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000035.1	2.211127484071711e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06	2.1555466986637108e-13	2.407373302952282e-07	0.1111111111111111	0.0	2.1666359726570542e-06
