Total Number of Aligned Reads:	435278	Total Number of Mapped Genomes:	10640
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	2.7544230671205976e-08	0.00013324817702709533	58.0	0.00013324817702709533	0.0	2.7544230671205976e-08	0.00013324817702709533	58.0	0.00013324817702709533	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	2.635210104920749e-08	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.0880698761712351e-06	3.067548305878752e-05	13.352362914862914	1.3784294175216757e-05	7.581361796369217e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	2.610198819413015e-08	2.7568588350433515e-05	12.0	2.7568588350433515e-05	0.0	0.004645246908044064	0.0033005913323123238	1436.6747939462437	5.7434559063403156e-05	0.025002412251480664
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	2.4143237189973234e-08	0.0008638157683135835	376.0	0.0008638157683135835	0.0	9.81887979507262e-09	0.00013144892664244506	57.2168258910702	4.594764725072253e-06	0.002474280804451408
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904059.1	2.3360311056770926e-08	0.0002687937364167268	117.0	0.0002687937364167268	0.0	1.2518422499688294e-06	0.00026994242759799484	117.5	0.0002687937364167268	4.594764725072253e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959797.1	2.266103622593829e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.266103622593829e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264391.1	2.266103622593829e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.266103622593829e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000002.1	2.266103622593829e-08	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	6.495757950275743e-07	6.662408851354765e-05	28.999999999999996	7.351623560115605e-05	1.8379058900289012e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	2.266103622593829e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.1782086893398987e-07	3.0631764833815016e-06	1.3333333333333333	2.2973823625361265e-06	2.2973823625361265e-06
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	2.266103622593829e-08	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	2.266103622593829e-08	4.594764725072253e-06	2.0	6.892147087608379e-06	0.0
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000032.1	2.1891380854404373e-08	1.1486911812680633e-06	0.5	2.2973823625361265e-06	0.0	1.641222590177969e-06	9.132299905456128e-07	0.39750892382471326	0.0	1.1486911812680632e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000002.1	2.1891380854404373e-08	1.1486911812680633e-06	0.5	2.2973823625361265e-06	0.0	1.641222590177969e-06	9.132299905456128e-07	0.39750892382471326	0.0	1.1486911812680632e-05
ti|479432|org|Streptosporangium_roseum_DSM_43021|accession|NC_013595.1	2.0043767239338896e-08	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	5.461938076123835e-06	7.233605970288208e-06	3.1486295395351105	0.0	0.0001309507946645592
ti|1586267|org|Apibacter_mensalis|accession|NZ_LIVM01000022.1	1.936757340057192e-08	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	5.089829888252543e-06	2.272416781920241e-05	9.891330320006787	6.892147087608379e-06	6.202932378847541e-05
ti|1122146|org|Lactobacillus_ceti_DSM_22408|accession|NZ_AUHP01000007.1	1.8535694572335838e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.454684330583192e-06	4.9393720794526706e-05	21.499999999999996	1.6081676537752883e-05	8.500314741383667e-05
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	1.8426805456980093e-08	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	5.876308774064482e-06	1.118866404687372e-05	4.870179308995099	4.594764725072253e-06	7.581361796369217e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590863.1	1.819867407196869e-08	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	4.317313214185665e-05	3.539062829906842e-05	15.404761904761903	1.3784294175216757e-05	7.351623560115605e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	1.819867407196869e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	0.0005619814147695704	0.0006756926987897613	294.1141665438097	2.0676441262825138e-05	0.004351242194643423
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	1.819867407196869e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.9867496217061254e-07	5.279582529789959e-06	2.2980861244019137	4.594764725072253e-06	6.892147087608379e-06
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	1.819867407196869e-08	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	8.735315357503359e-07	3.3575211895825958e-06	1.4614551083591332	2.2973823625361265e-06	1.8379058900289012e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	1.819867407196869e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.121348680690944e-05	9.041803831597062e-05	39.35698288209906	2.2973823625361265e-06	0.0007075937676611269
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	1.819867407196869e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.7108506284837254e-05	2.1025025455932758e-05	9.151731030407499	4.594764725072253e-06	9.189529450144505e-05
ti|1223521|org|Comamonas_granuli_NBRC_101663|accession|NZ_BBJX01000025.1	1.819867407196869e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.5868376022647236e-06	5.453882595396811e-06	2.3739551083591333	2.2973823625361265e-06	2.7568588350433515e-05
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	1.4885685758420378e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.503232222212809e-05	2.8935851155822537e-05	12.595139419404122	4.594764725072253e-06	0.0001654115301026011
ti|87541|org|Aerococcus_christensenii|accession|NZ_CP014159.1	1.4615823802518332e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	0.00020699829527703626	0.00010578232001414662	46.04471669111771	0.0	0.0006639435027729405
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	1.4615030604763417e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.2792117920312368e-06	6.386777258072821e-06	2.7800236313394215	2.2973823625361265e-06	3.446073543804189e-05
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000032.1	1.4615030604763417e-08	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.0696941435036336e-07	1.3401397114794071e-05	5.833333333333334	1.3784294175216757e-05	2.2973823625361265e-06
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	1.17379392129914e-08	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.498336406495617e-07	1.1235293744402866e-05	4.890476190476191	2.2973823625361265e-06	3.6758117800578024e-05
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	1.1737070444444074e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.841563212077833e-05	3.925083524243504e-05	17.08502506265664	9.189529450144506e-06	0.00011257173576427019
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000032.1	1.1737070444444074e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.1737070444444074e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|438753|org|Azorhizobium_caulinodans_ORS_571|accession|NC_009937.1	1.1737070444444074e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.367678959073303e-07	2.72211695141409e-06	1.1848776223776223	2.2973823625361265e-06	6.892147087608379e-06
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000018.1	1.1737070444444074e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.1737070444444074e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	1.1737070444444074e-08	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	1.1737070444444074e-08	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	1.1737070444444074e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.233247711316043e-07	2.8263594779436045e-06	1.2302521008403362	2.2973823625361265e-06	9.189529450144506e-06
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	9.999769143714326e-09	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	3.232814255948984e-05	5.113842157774594e-05	22.259429867518097	2.9865970712969644e-05	0.0001309507946645592
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000023.1	9.425831963221582e-09	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.7060684249521654e-08	1.74929257033108e-05	7.614285714285718	1.1486911812680632e-05	3.6758117800578024e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000034.1	9.425831963221582e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.425832381182024e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000008.1	9.099337035984344e-09	8.040838268876442e-06	3.5	9.189529450144506e-06	0.0	9.099337035984344e-09	8.040838268876442e-06	3.5	9.189529450144506e-06	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165159.1	9.099337035984344e-09	1.2635602993948695e-05	5.5	1.3784294175216757e-05	0.0	9.099337035984344e-09	6.892147087608379e-06	3.0	4.594764725072253e-06	6.892147087608379e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000054.1	8.039082037858814e-09	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	1.9571132349209462e-08	1.623483536192196e-05	7.066666666666666	1.6081676537752883e-05	2.2973823625361265e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	7.632227499814108e-09	5.513717670086703e-05	24.0	5.513717670086703e-05	0.0	0.0012999195718522726	0.0009622139362086755	418.83055772503985	4.594764725072253e-05	0.00884262471340155
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000004.1	7.569717555963692e-09	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	1.5139623659182597e-08	1.9527750081557075e-05	8.5	2.2973823625361264e-05	2.2973823625361265e-06
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	7.569717555963692e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.7890564793449917e-05	5.9268481028909036e-05	25.79826588530147	2.2973823625361265e-06	0.00019757488317810688
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	7.569717555963692e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	7.538397920040058e-07	2.8630468862132062e-06	1.246221322537112	2.2973823625361265e-06	9.189529450144506e-06
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000058.1	7.569717555963692e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.6377405990665486e-06	3.866151018086103e-06	1.6828504828504827	2.2973823625361265e-06	1.3784294175216757e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2|accession|NC_007778.1	7.569717555963692e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.0676126111022757e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	7.569717555963692e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	7.569717555963857e-09	4.986898337391102e-06	2.170687134502924	4.594764725072253e-06	6.892147087608379e-06
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000008.1	7.569717555963692e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.4020391621195852e-07	5.054241197579478e-06	2.2	4.594764725072253e-06	2.2973823625361265e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000005.1	7.569717555963692e-09	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	7.569717555963692e-09	1.860879713654262e-05	8.1	1.8379058900289012e-05	2.2973823625361265e-06
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	7.569717555963692e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.0225087770596877e-07	2.4250147160103555e-06	1.0555555555555556	2.2973823625361265e-06	2.2973823625361265e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379355.1	7.569717555963692e-09	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.3142459351749738e-06	9.317161803618734e-06	4.055555555555555	9.189529450144506e-06	2.2973823625361265e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126|accession|NC_014759.1	6.0791051772874905e-09	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	5.380699023459432e-09	2.5459295771964673e-06	1.108187134502924	2.2973823625361265e-06	4.594764725072253e-06
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000005.1	6.079105176141903e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.801889986113393e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891064.1	6.079105176141903e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	6.079105176141903e-09	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	6.079105176141903e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	6.079105176141903e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000008.1	6.079105176141903e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.0371777806953016e-06	1.4889702148054684e-05	6.481159771600947	6.892147087608379e-06	8.73005297763728e-05
ti|412690|org|Microterricola_viridarii|accession|NZ_CP014145.1	4.921223951175632e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	5.8192750784421156e-06	9.159590907066564e-06	3.98696841084612	4.594764725072253e-06	6.202932378847541e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904057.1	4.882777787460978e-09	8.270576505130055e-05	36.0	8.270576505130055e-05	0.0	9.48459494094163e-09	8.385445623256861e-05	36.5	8.270576505130055e-05	2.2973823625361265e-06
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	4.882136969175932e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.6403602650272413e-06	9.612038123127582e-05	41.83908730158728	2.2973823625361265e-06	0.0005421822375585258
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000009.1	4.882020956446511e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.882020956446511e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000040.1	4.882020956446511e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.882020956446511e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1141661|org|Providencia_alcalifaciens_Dmel2|accession|NZ_KB233230.1	4.882020956446511e-09	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	2.1116611283394276e-08	1.2635602993948695e-05	5.5	1.3784294175216757e-05	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170|accession|NC_007643.1	4.386891365611971e-09	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	6.983856145558145e-05	0.0005461401676291928	237.7227998852998	1.8379058900289012e-05	0.0010958513869297323
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	3.920663967572423e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	0.0019433998874805408	0.0019939908633430066	867.9403550142172	6.892147087608379e-06	0.01194409090282532
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	3.1496601121113863e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.3503432089312034e-06	2.4077171733684536e-06	1.0480263157894738	0.0	2.9865970712969644e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000001.1	3.148615313976304e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.0220010593881584e-06	4.03809130645773e-05	17.576923076923077	3.446073543804189e-05	1.8379058900289012e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959782.1	3.148615313976304e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.148615313976304e-09	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000052.1	3.148615313976304e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.148615313976304e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	2.4446480350239434e-09	2.2973823625361265e-06	1.0	4.594764725072253e-06	0.0	5.247167365455091e-07	3.828970604226877e-06	1.6666666666666665	4.594764725072253e-06	4.594764725072253e-06
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	2.4446480350239434e-09	2.2973823625361265e-06	1.0	4.594764725072253e-06	0.0	5.247167365455091e-07	3.828970604226877e-06	1.6666666666666665	4.594764725072253e-06	4.594764725072253e-06
ti|1117319|org|Pseudoalteromonas_spongiae_UST010723-006|accession|NZ_CP011039.1	2.0699280461067515e-09	5.973194142593929e-05	26.0	5.973194142593929e-05	0.0	4.393156813990763e-05	8.733834405315196e-05	38.01645972276788	7.121885323861992e-05	0.00030095708949223255
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000004.1	1.6307956694537745e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	7.510043072657989e-05	6.278139232816772e-05	27.32735888982019	2.2973823625361265e-06	0.0006294827673348986
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906263.1	1.3096629196680946e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.3096629196680946e-09	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1476|org|Sporosarcina_psychrophila|accession|NZ_CP014616.1	9.054413529078568e-10	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.9163598497864775e-06	8.207697005459315e-06	3.57262993714232	2.2973823625361265e-06	9.189529450144505e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813873.1	8.452175055832815e-10	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	6.636668277786713e-07	7.626549514722136e-06	3.3196692196692217	0.0	9.64900592265173e-05
ti|45073|org|Legionella_quinlivanii|accession|NZ_LNYS01000010.1	6.869907624384995e-10	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.772106416911204e-07	1.7063855762072426e-06	0.7427521008403362	0.0	1.1486911812680632e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	5.448072616708257e-10	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	4.6542851470182547e-07	6.839017830420542e-06	2.976874003189793	6.892147087608379e-06	6.892147087608379e-06
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000015.1	4.374812473958532e-10	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.374812473958532e-10	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476116.1	3.513333880487973e-10	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.481257624464934e-10	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000032.1	2.9266626771890704e-10	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	3.6321778878082007e-08	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000063.1	1.819698218519193e-10	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.3628785908761884e-08	3.4932268500603893e-06	1.5205247968405862	2.2973823625361265e-06	1.1486911812680632e-05
