Total Number of Aligned Reads:	347461	Total Number of Mapped Genomes:	9048
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	2.0548715085069666e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.920273796105883e-06	9.141142390629384e-06	3.1761904761904765	5.7560416852538845e-06	1.1512083370507769e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839625.1	2.0548715085069666e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	9.881312069699598e-06	2.1164522504241204e-05	7.3538461538461535	2.8780208426269423e-06	4.3170312639404133e-05
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	1.8765156891053064e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.2661010258821665e-07	1.0073072949194298e-05	3.5	8.634062527880826e-06	2.8780208426269423e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	1.7679657432065392e-08	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	1.7625215913788447e-08	2.2544496600577713e-05	7.833333333333333	2.3024166741015538e-05	2.8780208426269423e-06
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	1.6583754832075006e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.803187933224168e-05	4.5425929084917005e-05	15.783738745774347	1.1512083370507769e-05	0.00025902187583642483
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000008.1	1.650390603016604e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.92182736297912e-07	1.5904852025043628e-06	0.5526315789473684	2.8780208426269423e-06	2.8780208426269423e-06
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	1.6502507921547763e-08	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.7466704011139783e-06	6.846242202406594e-06	2.3788021618903974	2.8780208426269423e-06	3.4536250111523305e-05
ti|1160091|org|Alloscardovia_macacae|accession|NZ_NEKC01000026.1	1.6502306894220553e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.768081468802459e-09	9.011984456710628e-07	0.31313131313131315	0.0	8.634062527880826e-06
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000053.1	1.6502306633396027e-08	2.8780208426269423e-06	1.0	5.7560416852538845e-06	0.0	1.6502306633396027e-08	2.8780208426269423e-06	1.0	5.7560416852538845e-06	0.0
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000036.1	1.6502306633396027e-08	2.8780208426269423e-06	1.0	5.7560416852538845e-06	0.0	1.6502306633396027e-08	2.8780208426269423e-06	1.0	5.7560416852538845e-06	0.0
ti|765910|org|Marichromatium_purpuratum_984|accession|NZ_CP007031.1	1.6502306633396027e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.6519074226571117e-08	3.173396665949181e-06	1.1026315789473684	2.8780208426269423e-06	5.7560416852538845e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.6502306633396027e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.6502306633396027e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	1.6502306633396027e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	8.030557250572261e-06	1.2680129038467154e-05	4.405850315834836	5.7560416852538845e-06	5.756041685253885e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.3252708166677048e-08	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	1.3252708166677048e-08	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	1.3252708166677048e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.3252708166677048e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999576.1	1.2793656699871916e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	1.2793656699871916e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000004.1	1.2793656699871916e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	1.2793656699871916e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000003.1	1.2793656699871916e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	1.2793656699871916e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000042.1	1.2793656699871916e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	1.2793656699871916e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0
ti|1121349|org|Comamonas_composti_DSM_21721|accession|NZ_AUCQ01000053.1	1.0643299251625044e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.174787025164319e-06	5.506390890373624e-06	1.9132560851601097	2.8780208426269423e-06	4.3170312639404133e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	1.0643013589123151e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.925918539349533e-06	6.691398459107641e-06	2.325	2.8780208426269423e-06	1.4390104213134712e-05
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	1.0643013589123151e-08	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.0643013589123151e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	2.8780208426269423e-06
ti|1122236|org|Methylophilus_methylotrophus_DSM_46235_=_ATCC_53528|accession|NZ_KB905153.1	1.0643013589123151e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.8470282758649179e-06	4.351712412196969e-06	1.512050346454371	2.8780208426269423e-06	1.7268125055761653e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	8.547214413358687e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	4.444609767840126e-06	8.010491345311657e-06	2.7833333333333337	5.7560416852538845e-06	8.634062527880826e-06
ti|227084|org|Ulvibacter_litoralis|accession|NZ_FNBA01000018.1	6.873821401860081e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	5.535957748437113e-07	6.130909946268318e-06	2.130252100840336	2.8780208426269423e-06	1.1512083370507769e-05
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	6.873678558864672e-09	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	6.085838559292356e-08	4.317031263940413e-06	1.5	5.7560416852538845e-06	2.8780208426269423e-06
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	6.864115470320124e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.39687498618404e-07	6.3316458537792736e-06	2.2	5.7560416852538845e-06	2.8780208426269423e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	6.864115470320124e-09	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.0460580886670475e-05	6.276826409157805e-05	21.8095238095238	1.4390104213134712e-05	0.0001554131255018549
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636449.1	6.864115470320124e-09	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	6.429044332808362e-08	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	5.5238654360195405e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.237174044770132e-08	2.406914472498277e-06	0.8363089095287238	2.8780208426269423e-06	1.7268125055761653e-05
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	5.512448724376015e-09	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	5.994150084979794e-07	8.94725891369611e-06	3.1088235294117643	8.634062527880826e-06	5.7560416852538845e-06
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	4.42694926538839e-09	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.331904061024979e-06	6.557764491048992e-06	2.2785674078243736	2.8780208426269423e-06	5.756041685253885e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	4.42694926538839e-09	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.42694926538839e-09	3.139659101047573e-06	1.0909090909090908	2.8780208426269423e-06	2.8780208426269423e-06
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	4.42694926538839e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.657418605567237e-05	1.5255038793417858e-05	5.3005310341997625	2.8780208426269423e-06	0.00012375489623295851
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	4.42694926538839e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.640192006197972e-07	3.658428404193354e-06	1.271161191749427	2.8780208426269423e-06	1.1512083370507769e-05
ti|742767|org|Dysgonomonas_mossii_DSM_22836|accession|NZ_GL892016.1	3.555204007914192e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.555204007914192e-09	4.317031263940413e-06	1.5	5.7560416852538845e-06	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	3.028968728289312e-09	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	9.324647493934199e-07	2.003422286561977e-05	6.961111111111111	1.4390104213134712e-05	1.7268125055761653e-05
ti|432587|org|Gryllus_bimaculatus_nudivirus|accession|NC_009240.1	2.85623940609397e-09	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	6.392117725513166e-07	4.300621495978067e-06	1.494298245614035	0.0	2.8780208426269423e-05
ti|1279085|org|Fusarium_fujikuroi_IMI_58289|accession|NC_036627.1	2.855120937732286e-09	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.6005073031329727e-09	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000119.1	2.2928967088614267e-09	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.2928967088614267e-09	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	2.2928967088614267e-09	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.803779245737866e-05	2.32367871651361e-05	8.073877305185354	8.634062527880826e-06	6.907250022304661e-05
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	1.478783019428474e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.5387046032196704e-09	3.5407230103370934e-06	1.2302631578947367	2.8780208426269423e-06	8.634062527880826e-06
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290529.1	1.187609583310886e-09	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1162546127232991e-06	6.819335247338968e-07	0.2369453044375645	0.0	1.1512083370507769e-05
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622365.1	1.1875842713816184e-09	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	0.00024121059681785962	9.941506282102777e-05	34.54285714285713	0.00010360875033456992	9.49746878066891e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	6.150980966723596e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.606698370953659e-07	3.3608467076729094e-06	1.1677631578947367	2.8780208426269423e-06	8.634062527880826e-06
ti|1121123|org|Brevundimonas_aveniformis_DSM_17977|accession|NZ_AUAO01000001.1	4.947156065726449e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.913392386528091e-06	2.398350702189118e-06	0.8333333333333333	2.8780208426269423e-06	2.8780208426269423e-06
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	4.939743122080052e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.939743122080052e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	3.185869127735269e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.9926334295752896e-05	1.1445936227676439e-05	3.977016447604683	2.8780208426269423e-06	6.331645853779273e-05
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601090.1	3.1858427219148237e-10	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	9.008422197230596e-07	2.302416674101554e-06	0.8	0.0	1.1512083370507769e-05
ti|292564|org|Cyanobium_gracile_PCC_6307|accession|NC_019675.1	3.1858427032667745e-10	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.76509471888312e-10	3.0473161863108802e-06	1.0588235294117647	2.8780208426269423e-06	2.8780208426269423e-06
ti|237631|org|Ustilago_maydis_521|accession|NC_026487.1	3.1858427032667745e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.185843269432408e-10	3.289166677287934e-06	1.1428571428571428	2.8780208426269423e-06	2.8780208426269423e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000013.1	3.1858427032667745e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.1858427032667745e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	2.5584992933282243e-10	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.182423054064046e-05	4.305932434198245e-05	14.961435895189565	2.8780208426269423e-06	0.0004058009388103989
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	2.0546872621108457e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.200692876763634e-05	2.3379338570295278e-05	8.123408358973368	0.0	0.00021872958403964762
ti|160799|org|Paenibacillus_borealis|accession|NZ_CP009285.1	2.0546862550574357e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.6595734184087205e-06	8.709799918476273e-07	0.3026315789473684	0.0	5.7560416852538845e-06
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000005.1	2.0546804720655812e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.092891864462114e-10	3.768836817725758e-06	1.3095238095238095	2.8780208426269423e-06	5.7560416852538845e-06
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	1.4171189761407378e-10	6.619447938041967e-05	23.0	6.619447938041967e-05	0.0	2.745876474542918e-07	1.1304319329070985e-05	3.9278100983983335	0.0	6.331645853779273e-05
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	1.3251476094405477e-10	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.9822455842115856e-11	3.289166677287934e-06	1.1428571428571428	0.0	8.634062527880826e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.0642044852496143e-10	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.354495607694645e-06	8.514144992771372e-06	2.9583333333333335	8.634062527880826e-06	5.7560416852538845e-06
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000004.1	8.54643023201983e-11	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.925276754180939e-07	1.4390104213134713e-07	0.05	0.0	2.8780208426269423e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	8.5464197994771e-11	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	6.738683948292297e-11	1.642828154671437e-05	5.708187134502922	1.1512083370507769e-05	2.590218758364248e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	4.4265377012818107e-11	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.426537702606798e-11	9.113732668318651e-06	3.166666666666667	8.634062527880826e-06	2.8780208426269423e-06
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	3.554919456414076e-11	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.0317371225655711e-05	9.764713573198555e-06	3.392857142857143	2.8780208426269423e-06	2.3024166741015538e-05
ti|535722|org|Nannizzia_gypsea_CBS_118893|accession|NW_003345197.1	2.2926883905046334e-11	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	8.20452383489463e-07	6.730076858534512e-06	2.33843923534326	2.8780208426269423e-06	1.7268125055761653e-05
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	2.29268567145975e-11	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.0928699279760483e-05	5.914789660303545e-06	2.05515873015873	0.0	2.8780208426269423e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	2.0978320171883253e-11	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	0.0005550112525079043	0.0002958691091431332	102.80297653198221	0.0	0.002331196882527823
ti|316058|org|Rhodopseudomonas_palustris_HaA2|accession|NC_007778.1	1.478646482531901e-11	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.640823587671309e-06	1.2397891330389384e-06	0.4307783719548426	0.0	1.7268125055761653e-05
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	9.536476281613896e-12	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.2361395689191016e-08	4.796701404378236e-07	0.16666666666666666	0.0	2.8780208426269423e-06
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	7.708556668533304e-12	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.869888441316773e-07	1.5955133775193844e-06	0.5543786736662628	0.0	2.8780208426269423e-05
ti|107327|org|Pseudoalteromonas_ulvae|accession|NZ_MWPV01000013.1	6.1504937300724405e-12	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.979117735947382e-06	3.0509723662759714e-06	1.0600939093586152	0.0	4.6048333482031076e-05
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	6.150411626259675e-12	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.512103254496451e-06	1.8755505575270535e-06	0.6516806722689076	0.0	1.1512083370507769e-05
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000022.1	6.150409124878474e-12	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	4.780166275511501e-07	4.1731302218090665e-06	1.45	2.8780208426269423e-06	8.634062527880826e-06
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	3.966650874841192e-12	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.9791259941739505e-06	2.688472448955981e-06	0.9341393255866941	0.0	3.741427095415025e-05
ti|44577|org|Nitrosomonas_ureae|accession|NZ_CP013341.1	3.185552305394266e-12	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.541930996196928e-07	4.125163207765284e-06	1.4333333333333333	0.0	8.634062527880826e-06
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	1.649928430230245e-12	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.504427366407748e-07	2.907091760229235e-07	0.10101010101010101	0.0	5.7560416852538845e-06
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	1.6499238725759903e-12	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.558068144481046e-06	1.3932237260898609e-05	4.840909090909092	2.8780208426269423e-06	2.3024166741015538e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	7.677736357874484e-13	4.6048333482031076e-05	16.0	4.6048333482031076e-05	0.0	2.746266982871203e-07	1.7160863329464228e-05	5.96273073331897	2.8780208426269423e-06	7.195052106567356e-05
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000382.1	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06
ti|1385513|org|Pontibacillus_chungwhensis_BH030062|accession|NZ_AVBG01000032.1	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06
ti|1385512|org|Pontibacillus_litoralis_JSM_072002|accession|NZ_AVPG01000049.1	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06
ti|1384057|org|Lysinibacillus_sinduriensis_BLB-1_=_JCM_15800|accession|NZ_JPVO01000015.1	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000048.1	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06
ti|1384054|org|Arenimonas_malthae_CC-JY-1|accession|NZ_AVCH01000086.1	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06	6.150409124878474e-13	2.8780208426269426e-07	0.1	0.0	2.8780208426269423e-06
