Total Number of Aligned Reads:	233081	Total Number of Mapped Genomes:	5478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|356660|org|Albimonas_donghaensis|accession|NZ_FNMZ01000009.1	8.43481984905521e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0561469973240403e-26	3.222010918507105e-05	7.509895268965546	4.290353997108301e-06	0.0005963592055980539
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167143.1	8.43481984905521e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.43481984905521e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1707952|org|Chloroflexus_islandicus|accession|NZ_LWQS01000117.1	8.43481984905521e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.745877119056185e-33	9.951282866503043e-06	2.319454961807396	4.290353997108301e-06	0.00016732380588722374
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475040.1	8.43481984905521e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.390181316893823e-29	1.0964237992610103e-06	0.25555555555555554	0.0	8.580707994216602e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000255.1	4.391587142533443e-33	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.035022323870845e-26	8.318554395148327e-05	19.388969769755672	8.580707994216602e-06	0.0017976583247883782
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474240.1	4.368735558581291e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.372452448236389e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290408.1	4.368735558581291e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.368735558581291e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172969.1	3.562848169374194e-33	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.0171577419862834e-28	1.1075834598820064e-05	2.581566604127579	4.290353997108301e-06	9.438778793638263e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475016.1	2.4258132453228996e-33	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.6485959333067156e-28	5.291436596433572e-06	1.2333333333333334	0.0	2.1451769985541508e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	2.330477703797719e-33	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	9.953095781445562e-07	1.2791999908192286e-05	2.9815721306013665	8.580707994216602e-06	3.861318597397471e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475092.1	2.306428761362562e-33	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	5.333050544193372e-08	7.531954794923463e-06	1.7555555555555555	4.290353997108301e-06	1.2871061991324904e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038012.1	2.2627454672846883e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.032098495990109e-31	8.254681917799759e-06	1.9240095160826856	4.290353997108301e-06	9.867814193349093e-05
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196661.1	1.214862626422875e-33	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	9.107955843341439e-34	7.865648994698552e-06	1.8333333333333333	8.580707994216602e-06	4.290353997108301e-06
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361065.1	1.1719677195064755e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1719677195064755e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263614.1	1.1719677195064755e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1719677195064755e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440959.1	9.4402993750726e-34	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	9.4402993750726e-34	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173148.1	6.959285208753844e-34	3.432283197686641e-05	8.0	3.432283197686641e-05	0.0	2.3852416900810646e-32	4.566929600048638e-05	10.644645181089366	3.003247797975811e-05	0.00043332575370793843
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269694.1	6.070096506318226e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.070096506318226e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711158.1	6.070096506318226e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.070096506318226e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	6.070096506318226e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.136266872571939e-07	1.2481029809769604e-06	0.2909090909090909	0.0	8.580707994216602e-06
ti|2606893|org|Saprochaete_ingens|accession|NW_022474068.1	5.336334722687669e-34	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	2.9312816167997147e-24	1.1124275006787954e-05	2.592857142857143	8.580707994216602e-06	1.2871061991324904e-05
ti|937927|org|Oceanobacillus_rekensis|accession|NZ_MTBQ01000018.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|928856|org|Epibacterium_multivorans|accession|NZ_CYSD01000044.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000038.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000068.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000026.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000002.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000134.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000016.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|1206732|org|Nocardia_otitidiscaviarum_NBRC_14405|accession|NZ_BAGD01000225.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000171.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	5.2106564616108166e-34	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06	1.0579895452108059e-17	3.3002723054679244e-07	0.07692307692307693	0.0	4.290353997108301e-06
ti|148305|org|Pyricularia_grisea|accession|NC_044974.1	4.874786254365402e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.1522252700906767e-21	9.2053572351749e-06	2.145593869731801	4.290353997108301e-06	1.2871061991324904e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156773.1	4.874786254365402e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.874786254365402e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172968.1	4.201802739723146e-34	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.874323174600799e-26	6.842303452180193e-05	15.948109309376116	4.290353997108301e-06	0.0012613640751498406
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	3.6922439518410325e-34	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.3880596060945861e-21	1.2208049510785402e-05	2.8454643880233723	1.2871061991324904e-05	8.580707994216603e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021168038.1	2.5574581948149942e-34	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.6080152540327228e-25	0.00029428716060010506	68.59274567983309	1.7161415988433205e-05	0.005307167894422969
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290616.1	2.0276617376250522e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.850518612100543e-28	2.0120406937845495e-06	0.4689684569479966	0.0	2.1451769985541508e-05
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263600.1	1.854632492114699e-34	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.9060376944237112e-34	9.357907116850067e-06	2.1811503487025306	8.580707994216602e-06	2.574212398264981e-05
ti|660122|org|[Nectria]_haematococca_mpVI_77-13-4|accession|NW_003315862.1	1.6283789815843625e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.6283789815843625e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|644352|org|Gaeumannomyces_tritici_R3-111a-1|accession|NW_008804545.1	1.6283789815843625e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.6283789815843625e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167432.1	1.6283789815843625e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.6283789815843625e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172995.1	1.505700429866854e-34	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	2.287811917635054e-25	0.0004579169444780997	106.73173933589995	2.574212398264981e-05	0.007572474804896152
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172964.1	1.308855712636299e-34	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	9.306300493390647e-27	6.0000198958099665e-05	13.984906373352828	1.2871061991324904e-05	0.0014630107130139307
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371358.1	1.0502083141621005e-34	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1078397850770685e-34	5.148424796529962e-06	1.2	4.290353997108301e-06	4.290353997108301e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000015.1	9.500734648988138e-35	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	5.781635805374036e-28	3.243405269810265e-05	7.559761436926464	1.2871061991324904e-05	0.0005534556656269709
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440950.1	8.596858443737197e-35	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.1853616406905922e-34	9.438778793638264e-06	2.2	8.580707994216602e-06	4.290353997108301e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940921.1	8.434040688934393e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8251849709579555e-28	1.0951693097881718e-05	2.5526315789473686	4.290353997108301e-06	1.2871061991324904e-05
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	8.434035684224881e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.8311995556201942e-08	4.733009568238523e-06	1.1031746031746033	4.290353997108301e-06	8.580707994216602e-06
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290020.1	8.434035684224881e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.450902187409474e-35	5.148424796529962e-06	1.2	4.290353997108301e-06	4.290353997108301e-06
ti|135739|org|Marinobacter_lutaoensis|accession|NZ_MSCW01000018.1	8.434035684224881e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.374591803596706e-06	1.5394799636682729e-06	0.3588235294117647	0.0	1.2871061991324904e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475105.1	8.434035684224881e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.434035684224881e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768776.1	6.773223651303071e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.773223651303071e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291599.1	6.773223651303071e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.773223651303071e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000266.1	5.995723102415326e-35	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	4.263987303461979e-26	0.00024341041327457177	56.73434253645046	2.574212398264981e-05	0.0050240045306138206
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440952.1	5.439455125424616e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.439455125424616e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_165981.1	5.439455125424616e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.57971189107369e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476184.1	4.412008640734906e-35	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.2193217821125e-32	1.7161415988433205e-05	4.0	8.580707994216602e-06	8.580707994216602e-06
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290622.1	4.368329407817772e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.908904151756522e-36	1.6854962131496897e-06	0.39285714285714285	0.0	8.580707994216602e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916704.1	4.368329407787382e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.131395011514565e-29	4.461968156992634e-06	1.04	4.290353997108301e-06	4.290353997108301e-06
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371365.1	4.368329407787382e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.556571365624509e-07	2.145176998554151e-07	0.05	0.0	4.290353997108301e-06
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013743.1	4.368329407787382e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.5867458781767513e-35	4.5048716969637165e-06	1.05	4.290353997108301e-06	4.290353997108301e-06
ti|1780|org|Mycobacterium_malmoense|accession|NZ_MVHV01000018.1	4.368329407787382e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1001977439455104e-28	4.2712800551930154e-05	9.955542265444432	4.290353997108301e-06	0.0010425560212973172
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475018.1	4.368329407787382e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.1184620295954796e-16	4.7003211568319835e-06	1.0955555555555556	4.290353997108301e-06	8.580707994216602e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101673.1	2.9016471060397257e-35	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.8594808480782435e-35	6.435530995662452e-06	1.5	8.580707994216602e-06	0.0
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963730.1	2.8173145901167613e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.565061966347878e-28	4.576377596915521e-06	1.0666666666666667	4.290353997108301e-06	4.290353997108301e-06
ti|644352|org|Gaeumannomyces_tritici_R3-111a-1|accession|NW_008804548.1	2.8173145901167613e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.8173145901167613e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173001.1	2.8173145901167613e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.686050507589176e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000033.1	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.210611083241565e-29	6.602446745607552e-06	1.5389048899129538	4.290353997108301e-06	3.432283197686641e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016472.1	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.618607269455303e-09	6.221013295807037e-06	1.45	4.290353997108301e-06	1.2871061991324904e-05
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971866.1	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166522.1	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.030126270266016e-09	5.005412996626352e-06	1.1666666666666667	0.0	8.580707994216602e-06
ti|236234|org|Diplodia_corticola|accession|NW_017971512.1	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043742.1	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.477654597419061e-28	9.14406646378764e-06	2.131308155446087	4.290353997108301e-06	3.861318597397471e-05
ti|1448315|org|Aspergillus_uvarum_CBS_121591|accession|NW_020291298.1	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2625351053033632e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813982.1	1.882197751316312e-35	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.276930627445943e-33	1.0868896792674365e-05	2.5333333333333337	8.580707994216602e-06	8.580707994216602e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476109.1	1.502017994595619e-35	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	3.2595631596953562e-21	2.5956641682505224e-05	6.05	2.574212398264981e-05	4.290353997108301e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	1.4592015774861644e-35	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.656978162550077e-07	7.572815309181638e-06	1.7650793650793652	4.290353997108301e-06	3.003247797975811e-05
ti|1569628|org|Jaminaea_rosea|accession|NW_020289988.1	1.3435497463160587e-35	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	1.2604497554622524e-26	2.6810432864842144e-05	6.249002502570272	4.290353997108301e-06	0.000540584603635646
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000010.1	1.215537997445546e-35	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.019634519387741e-28	2.100145850318018e-05	4.89504094937974	1.7161415988433205e-05	0.00012871061991324905
