Total Number of Aligned Reads:	1947859	Total Number of Mapped Genomes:	13387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1183438|org|Gloeobacter_kilaueensis_JS1|accession|NC_022600.1	1.0219615728062274e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.645504353858371e-07	2.0040398181178697e-06	3.9035869960792557	0.0	1.950859892836186e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338|accession|NC_009142.1	9.909736616207854e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.0157283224827324e-06	4.048704224385876e-06	7.886304961808048	2.053536729301248e-06	2.6695977480916227e-05
ti|400946|org|Wohlfahrtiimonas_chitiniclastica|accession|NZ_LVXD01000001.1	9.69462825228111e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	5.192957924149855e-07	1.3008429517940891e-05	25.338586512386826	5.13384182325312e-06	5.287857077950714e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331|accession|NC_013124.1	9.602161666470799e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	2.5165221794843272e-08	2.6988275887789607e-06	5.256935608251398	2.053536729301248e-06	4.107073458602496e-06
ti|269799|org|Geobacter_metallireducens_GS-15|accession|NC_007517.1	9.381883249961539e-29	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.7302362929127936e-07	2.9977841000096713e-06	5.839260739260738	4.620457640927808e-06	2.053536729301248e-06
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	9.108043171862127e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.0916676663360984e-20	1.6027846581565915e-05	31.219985214522403	0.0	0.00035115478071051344
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734888.1	8.996934509087223e-29	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	5.222539445261583e-08	8.570030582585356e-06	16.69321120056413	3.0803050939518725e-06	5.185180241485652e-05
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000015.1	8.94231437390737e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.585202356266212e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735008.1	8.911866346062347e-29	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.7967829018918473e-07	1.3546076965836403e-05	26.38584793259713	4.620457640927808e-06	7.64942431664715e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	8.809060772475089e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.1633453408530147e-26	1.1801554984389832e-05	22.987765090338595	1.026768364650624e-06	0.00026233931716823444
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	8.798365130310453e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.4721285041239371e-06	4.6330587915638875e-06	9.024545264676842	5.13384182325312e-07	1.5914909652084673e-05
ti|357809|org|Lachnoclostridium_phytofermentans_ISDg|accession|NC_010001.1	8.779958525408382e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	8.109508810456749e-07	2.129383932380979e-06	4.147739657143681	1.026768364650624e-06	1.1294452011156864e-05
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	8.779723304930578e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.5062566417735952e-05	1.6637943383065307e-05	32.4083677601942	2.053536729301248e-06	0.00011140436756459271
ti|1684307|org|Pseudomicrostroma_glucosiphilum|accession|NW_020289916.1	8.779723071511699e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.0506042181741074e-28	1.4142406643894046e-06	2.754741406296881	5.13384182325312e-07	2.515582493394029e-05
ti|675524|org|Methylocaldum_szegediense_O-12|accession|NZ_KE386490.1	8.779723051216404e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.4332639478580303e-06	1.9382903004580205e-06	3.775516206359859	5.13384182325312e-07	1.1807836193482177e-05
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	8.779723050341597e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	3.981523283712067e-09	1.8330127456955788e-06	3.5704503738178444	5.13384182325312e-07	1.232122037580749e-05
ti|710685|org|Mycolicibacterium_rhodesiae_NBB3|accession|NC_016604.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.350358761226137e-06	2.0603982554103823e-06	4.013365285385412	0.0	3.285658766881997e-05
ti|702745|org|Myroides_phaeus|accession|NZ_FNDQ01000043.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.6419270845962213e-06	1.566310324677694e-06	3.0509516627163684	5.13384182325312e-07	7.187378552554369e-06
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.8130881510673637e-08	8.5564030387552e-08	0.16666666666666666	0.0	5.13384182325312e-07
ti|663610|org|Methylocapsa_aurea|accession|NZ_JQKO01000009.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.248558598130944e-07	1.988650357561976e-06	3.873610496830312	5.13384182325312e-07	1.232122037580749e-05
ti|65497|org|Actinoalloteichus_cyanogriseus|accession|NZ_JODV01000041.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.05460587652648e-07	1.4593296210744135e-06	2.842568336376386	0.0	9.75429946418093e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000003.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.6311336448997782e-05	1.5868454604111646e-05	30.90951211671031	0.0	0.00020894736220640201
ti|2325|org|Thermoanaerobacter_kivui|accession|NZ_CP009170.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.6704787625877296e-07	4.085682451005608e-07	0.7958333333333333	0.0	2.053536729301248e-06
ti|1576369|org|Planctomicrobium_piriforme|accession|NZ_FOQD01000017.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.723909880054975e-19	4.209750295067558e-06	8.2	1.026768364650624e-06	3.5936892762771844e-06
ti|150123|org|Plantibacter_flavus|accession|NZ_CP019402.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.921886739617495e-05	2.0876955710233142e-05	40.665366072779015	1.5401525469759362e-06	0.00012680589303435208
ti|1420917|org|Marinobacter_salarius|accession|NZ_CP007152.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.074207023288337e-07	5.890672890798743e-07	1.1474200206398348	0.0	5.13384182325312e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939778.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.2476956690400616e-07	1.5856009651782476e-06	3.0885271104311363	0.0	2.002198311068717e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906286.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1225176|org|Cecembia_lonarensis_LW9|accession|NZ_AMGM01000163.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.838112765022435e-08	8.271189604130027e-07	1.6111111111111112	5.13384182325312e-07	1.026768364650624e-06
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.5230258305989045e-06	4.844629476588447e-06	9.436655127638096	1.5401525469759362e-06	3.3883356033470596e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000062.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1208321|org|Marinomonas_profundimaris|accession|NZ_AYOZ01000031.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.197380329984138e-07	1.342180868824345e-06	2.61437908496732	1.5401525469759362e-06	1.5401525469759362e-06
ti|1182541|org|Capronia_coronata_CBS_617.96|accession|NW_006912893.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.079804562793316e-11	7.561305519981068e-07	1.4728357008844803	5.13384182325312e-07	8.727531099530305e-06
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907450.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1147123|org|Caloramator_quimbayensis|accession|NZ_FUYH01000067.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.2934098029594142e-13	2.961831821107569e-07	0.5769230769230769	0.0	1.026768364650624e-06
ti|1097667|org|Patulibacter_medicamentivorans|accession|NZ_AGUD01000068.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.200401922473966e-07	2.505803747064023e-06	4.8809523809523805	2.053536729301248e-06	3.0803050939518725e-06
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000026.1	8.779723042194691e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.144898266075916e-07	1.7070024062316624e-06	3.3249999999999997	1.026768364650624e-06	4.107073458602496e-06
ti|298596|org|Sporosarcina_ureilytica|accession|NZ_CP017560.1	8.779722998543911e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.1463005830371213e-06	5.071223535350451e-07	0.9878028404344192	0.0	5.647226005578432e-06
ti|350058|org|Mycolicibacterium_vanbaalenii_PYR-1|accession|NC_008726.1	8.77972293285289e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.254629229418395e-06	1.645545146858203e-06	3.2052899242140724	0.0	2.1048751475337794e-05
ti|398512|org|Pseudobacteroides_cellulosolvens_ATCC_35603_=_DSM_2933|accession|NZ_LGTC01000001.1	8.624353014662967e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.475192643346685e-15	1.8144760140972391e-06	3.5343434343434343	1.5401525469759362e-06	2.56692091162656e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	8.275158985552719e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	8.275158985552719e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|1121912|org|Gelidibacter_mesophilus_DSM_14095|accession|NZ_AUHD01000035.1	8.030510870562873e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.1513466931665576e-06	1.6389266568256056e-06	3.192398038837667	0.0	1.3347988740458114e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	7.858759828675358e-29	5.647226005578432e-06	11.0	5.647226005578432e-06	0.0	7.962147037963734e-29	5.048277792865569e-06	9.833333333333334	5.13384182325312e-06	5.13384182325312e-07
ti|1420583|org|Sphingobium_czechense_LL01|accession|NZ_KQ130435.1	7.69541017868496e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	5.318314712712455e-06	6.491290689728311e-06	12.644118991603497	0.0	9.138238445390555e-05
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	7.565901480661954e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.1970731133383836e-06	7.124262824027658e-06	13.87705946014769	4.107073458602496e-06	1.8995214746036546e-05
ti|1173021|org|cyanobacterium_PCC_7702|accession|NZ_KB235926.1	7.565901480661954e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	6.259187736602791e-08	2.954762323652915e-06	5.755460384988243	2.053536729301248e-06	1.3861372922783425e-05
ti|1480694|org|Spirochaeta_lutea|accession|NZ_JNUP01000052.1	7.391452086597232e-29	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.726573262479048e-09	1.6599421895185091e-06	3.233333333333334	1.5401525469759362e-06	3.0803050939518725e-06
ti|40318|org|Streptomyces_nodosus|accession|NZ_CP009313.1	7.303831409494566e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.1146054402004185e-05	7.271517583148024e-06	14.163890967993126	0.0	8.060131662507399e-05
ti|1612624|org|Pararhizobium_polonicum|accession|NZ_LGLV01000030.1	7.18576101471436e-29	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	2.0159870777389167e-06	3.1785627620628847e-06	6.191392083149049	1.5401525469759362e-06	1.5914909652084673e-05
ti|664784|org|Haloechinothrix_alba|accession|NZ_FZNW01000013.1	7.050839003741881e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.4149371644783246e-27	1.208431697674433e-05	23.538545582004232	5.13384182325312e-07	0.00028903529464915066
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NC_009746.1	7.050839003741881e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.0296395813766188e-07	1.6960013166104059e-06	3.3035714285714284	1.026768364650624e-06	4.620457640927808e-06
ti|305900|org|Endozoicomonas_elysicola|accession|NZ_JOJP01000001.1	7.050839003741881e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.871517648593235e-06	6.887297184600607e-06	13.415483806698955	0.0	0.00010986421501761678
ti|1312852|org|Thermoanaerobaculum_aquaticum|accession|NZ_JMFG01000020.1	7.050839003741881e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.5245830468246733e-09	5.867247798003566e-07	1.1428571428571428	5.13384182325312e-07	1.026768364650624e-06
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	6.715739117101128e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	0.00020361688969169602	0.0001018205222957134	198.33202073840602	8.214146917204993e-06	0.0008650523472181508
ti|471857|org|Saccharomonospora_viridis_DSM_43017|accession|NC_013159.1	6.686525320828024e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.2383527405091803e-06	3.6585324654694093e-06	7.126305389656778	2.053536729301248e-06	1.796844638138592e-05
ti|637389|org|Acidithiobacillus_caldus_ATCC_51756|accession|NZ_CP005986.1	6.584704081517435e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.7627866546571903e-08	9.752354827126666e-07	1.8996212121212122	0.0	7.70076273487968e-06
ti|1267021|org|Frischella_perrara|accession|NZ_CP009056.1	6.516773484212836e-29	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.410108240532893e-05	1.5921666528717035e-05	31.013161442960232	5.13384182325312e-07	0.00016068924906782267
ti|1089547|org|Rudanella_lutea_DSM_19387|accession|NZ_KB913013.1	6.076040554120341e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.679572126078052e-07	2.2239936996419395e-06	4.3320261437908485	2.053536729301248e-06	3.0803050939518725e-06
ti|1123070|org|Rubritalea_marina_DSM_17716|accession|NZ_KB899273.1	5.937235289085363e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.2505491181740214e-08	3.7648173370522882e-06	7.333333333333333	2.053536729301248e-06	2.053536729301248e-06
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000009.1	5.893638602273384e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.3363746859350513e-06	2.2996483135458896e-06	4.479390664375183	0.0	2.720936166324154e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301|accession|NC_006576.1	5.865576753540302e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.780459651894793e-07	5.539353967539364e-06	10.789880479857258	5.13384182325312e-07	2.9776282574868097e-05
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	5.859231679974279e-29	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	4.455700993735694e-06	8.769510935123564e-06	17.081770800578852	3.5936892762771844e-06	2.3615672386964354e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476014.1	5.695804917186088e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.1241443918723027e-08	1.0823849844025329e-06	2.1083333333333334	5.13384182325312e-07	2.56692091162656e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366|accession|NC_013061.1	5.674434887771047e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	8.067155482388576e-07	2.9124532081821266e-06	5.673048193636429	2.053536729301248e-06	1.026768364650624e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511|accession|NC_014935.1	5.67443065660323e-29	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	3.5533858372479754e-08	2.2845596113476387e-06	4.45	2.053536729301248e-06	1.026768364650624e-06
ti|498761|org|Heliobacterium_modesticaldum_Ice1|accession|NC_010337.2	5.674426110496465e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	3.7777013545855066e-08	1.964681774668021e-06	3.826923076923077	1.5401525469759362e-06	2.053536729301248e-06
ti|428126|org|[Clostridium]_spiroforme_DSM_1552|accession|NZ_DS562852.1	5.674426110496465e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.172183628975967e-08	2.1953928849437687e-07	0.4276315789473684	0.0	2.053536729301248e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	5.674426110496465e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	5.674426110496465e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_CP014761.1	5.674426110496465e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.625751057784095e-06	1.2103882382761121e-05	23.576656234202694	5.13384182325312e-06	6.776671206694119e-05
ti|1408417|org|Acholeplasma_modicum_ATCC_29102|accession|NZ_JHYB01000009.1	5.674426110496465e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	6.389818251419332e-09	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000196.1	5.674426110496465e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	5.674426110496465e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269408.1	5.663496068854872e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.465050548362664e-29	7.700762734879681e-07	1.5	5.13384182325312e-07	5.13384182325312e-07
ti|881290|org|Nematocida_parisii_ERTm1|accession|NW_013524662.1	5.662403064170071e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.066095124223999e-29	5.923663642215138e-07	1.1538461538461537	5.13384182325312e-07	1.026768364650624e-06
ti|478744|org|Lewinella_agarilytica|accession|NZ_FOFB01000049.1	5.662403064170071e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.078149061439841e-14	6.152461232628739e-07	1.1984126984126984	5.13384182325312e-07	1.026768364650624e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000034.1	5.662403064170071e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.662403064170071e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000060.1	5.662403064170071e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.662403064170071e-29	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|117157|org|Actinopolymorpha_singaporensis|accession|NZ_LT629732.1	5.543391074912772e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.503319684319233e-06	2.471070668859354e-06	4.813297241973713	5.13384182325312e-07	1.796844638138592e-05
ti|1111737|org|Thermocrispum_municipale_DSM_44069|accession|NZ_KE386595.1	5.510359632704622e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.386670238518361e-07	2.4355346039037554e-06	4.744077998025365	0.0	1.5914909652084673e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327|accession|NC_019689.1	5.497297093632329e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	6.836186981222335e-07	4.6995238304214056e-06	9.154009788800808	4.107073458602496e-06	1.6941678016735298e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000015.1	5.466635367539703e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.3596289547364362e-07	6.877107080458554e-06	13.395634920634919	4.107073458602496e-06	1.1294452011156864e-05
ti|1121442|org|Desulfovibrio_bizertensis_DSM_18034|accession|NZ_FUYA01000027.1	5.301960878861062e-29	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	4.0030562899238766e-08	1.572239058371268e-06	3.0625	1.5401525469759362e-06	5.13384182325312e-07
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	5.288058420856044e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.493695316409358e-07	2.236073327461359e-06	4.355555555555555	1.5401525469759362e-06	2.053536729301248e-06
ti|293826|org|Alkaliphilus_metalliredigens_QYMF|accession|NC_009633.1	5.288058420856044e-29	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.35062285648302e-08	1.0909413874412882e-06	2.125	1.026768364650624e-06	1.026768364650624e-06
