Total Number of Aligned Reads:	836367	Total Number of Mapped Genomes:	12661
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	1.7474872108895746e-07	3.108683149861245e-05	26.0	3.108683149861245e-05	0.0	7.876046626806951e-07	2.4911965298331376e-05	20.83554568066952	1.913035784529997e-05	5.021718934391242e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.732854361127817e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	3.0891420630056315e-06	5.0738957048884566e-06	4.2436389290104435	0.0	8.130402084252487e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	1.6803022377683919e-07	2.3912947306624963e-05	20.0	2.3912947306624963e-05	0.0	0.0004699715740188168	0.00030964746697540715	258.97892301182037	0.00012315167862911856	0.0018269491742261472
ti|550540|org|Ferrimonas_balearica_DSM_9799|accession|NC_014541.1	1.677030535750276e-07	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	4.973699003734826e-06	5.493699555379212e-06	4.594749016033846	0.0	7.771707874653113e-05
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	1.6466824904946962e-07	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	1.3852088570178136e-05	3.1516423679112946e-05	26.35929672322866	3.5869420959937444e-06	0.00032162914127410573
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	1.5695004375512544e-07	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	1.351044245997013e-06	3.38614699593136e-06	2.8320616045461238	0.0	3.3478126229274944e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.5562488321404633e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	8.22567790726248e-06	2.3995438209348133e-06	2.006899266883787	0.0	2.510859467195621e-05
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387254.1	1.5430419978485645e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.3228741352976584e-07	3.56405889282951e-07	0.2980861244019139	0.0	3.5869420959937444e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417924.1	1.5425425882157382e-07	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0	2.165510715396586e-07	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	1.5425354312957474e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	4.556146522398141e-05	2.4008123252025852e-05	20.079602019927105	1.1956473653312481e-06	0.000322824788639437
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.542535430166477e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	4.42071253600241e-06	1.1956473653312481e-05	10.0	7.173884191987489e-06	1.1956473653312481e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	1.542535430166477e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	5.3448105734427655e-06	9.672908621575891e-06	8.090101565101563	3.5869420959937444e-06	5.858672090123116e-05
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	1.542535430166477e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.355569531867887e-06	4.575225322221673e-06	3.826567477070574	1.1956473653312481e-06	5.380413143990617e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000012.1	1.542535430166477e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.542535430166477e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000004.1	1.542535430166477e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	1.542535430166477e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.542535430166477e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.2688891334482989e-05	3.4695124440415674e-05	29.017857142857135	8.369531557318736e-06	8.369531557318736e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	1.542535430166477e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.542535430166477e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000023.1	1.542535430166477e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.542535430166477e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1123023|org|Pseudonocardia_acaciae_DSM_45401|accession|NZ_JIAI01000085.1	1.48968705025175e-07	2.3912947306624963e-05	20.0	2.3912947306624963e-05	0.0	2.31537338812485e-07	5.036205540360802e-05	42.12116119174943	5.739107353589991e-05	2.6304242037287457e-05
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	1.4194286784137126e-07	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0	1.6383648665463647e-06	3.666457975320474e-05	30.66504457444859	2.6304242037287457e-05	4.184765778659368e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.4114215894372967e-07	5.978236826656241e-06	5.0	4.7825894613249925e-06	1.1956473653312481e-06	1.441344420493287e-06	4.1938011588898205e-06	3.5075568938572026	2.3912947306624963e-06	3.826071569059994e-05
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	1.4001319066075693e-07	0.0001984774626449872	166.0	0.0001984774626449872	0.0	0.00017926880338389766	0.0002557446358668767	213.89637386607205	8.489096293851862e-05	0.0020074919263911657
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	1.3952914270081155e-07	5.9782368266562405e-05	50.0	5.9782368266562405e-05	0.0	1.164751733674207e-05	9.418586122131367e-05	78.77394619208646	5.9782368266562405e-05	0.00014826027330107477
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000036.1	1.3770103536778453e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.137182847435094e-05	5.4564160533779556e-05	45.635663253155606	3.5869420959937444e-06	0.00031206396235145575
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	1.3747307832368959e-07	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	3.88978222564231e-06	3.2568074270762586e-06	2.7238862573614893	0.0	5.380413143990617e-05
ti|1121272|org|Catelliglobosispora_koreensis_DSM_44566|accession|NZ_KB903271.1	1.3722699173025276e-07	8.010837347719363e-05	67.0	8.010837347719363e-05	0.0	6.086557447693118e-06	0.0003225686283202277	269.7857559623039	0.0002474990046235684	0.00037065068325268694
ti|637616|org|Methylophaga_thiooxydans_DMS010|accession|NZ_GG657890.1	1.3551878753392924e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.1915514316699102e-05	1.7218933339536196e-06	1.440134762038787	0.0	1.913035784529997e-05
ti|742767|org|Dysgonomonas_mossii_DSM_22836|accession|NZ_GL892016.1	1.3492555437497333e-07	5.2608484074574914e-05	44.0	5.2608484074574914e-05	0.0	8.819472456026475e-06	0.0002745683834482234	229.63993515944028	9.20648471305061e-05	0.0007628230190813363
ti|1304884|org|Desulfitibacter_alkalitolerans_DSM_16504|accession|NZ_KK211101.1	1.342878923925711e-07	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	6.085470756548268e-07	2.2264811840629503e-06	1.8621553884711777	0.0	8.369531557318736e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	1.3235541218323732e-07	4.184765778659368e-05	35.0	4.0652010421262435e-05	1.1956473653312481e-06	3.5754627404155665e-08	9.778238140923336e-06	8.178195699209628	0.0	6.097801563189365e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	1.287892330301052e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.2198321165583374e-06	1.2938105780926966e-06	1.0821004717676543	0.0	1.3152121018643729e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	1.282434748751078e-07	0.0002761945413915183	231.0	0.0002761945413915183	0.0	1.9123286965783898e-07	5.4746329573748305e-05	45.78802342660715	4.7825894613249925e-06	0.000963691776456986
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	1.264585115995218e-07	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	2.84891404449932e-05	2.7281822234038575e-05	22.81761581641614	2.3912947306624963e-06	0.000327607378100762
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.2640041835517442e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	8.281877335284052e-06	3.623405791175913e-06	3.0304970313484247	0.0	2.510859467195621e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000003.1	1.2387826954678898e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	1.2387826954678898e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.2387826954678898e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.2387826954678898e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376830.1	1.2387826954678898e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.8817143447491228e-06	8.895348465881776e-06	7.439775910364143	7.173884191987489e-06	1.6739063114637472e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata|accession|NC_015656.1	1.2387826954678898e-07	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	2.6487083864057236e-06	2.6647253988210398e-05	22.286883876357567	1.0760826287981232e-05	6.695625245854989e-05
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	1.2387826954678898e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.2387826954678898e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.2387826954678898e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.2387826954678898e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000022.1	1.2387826954678898e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.2387826954678898e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	1.2379410418864566e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	5.26862606919785e-06	6.6089605067822055e-06	5.527516472175913	1.1956473653312481e-06	4.304330515192493e-05
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	1.1958733514866182e-07	3.5869420959937444e-06	3.0	7.173884191987489e-06	0.0	1.1958733514866182e-07	3.5869420959937444e-06	3.0	7.173884191987489e-06	0.0
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	1.1958733514866182e-07	8.369531557318736e-06	7.0	1.1956473653312481e-05	0.0	1.1958733514866182e-07	8.369531557318736e-06	7.0	1.1956473653312481e-05	0.0
ti|272631|org|Mycobacterium_leprae_TN|accession|NC_002677.1	1.1845240541787164e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	4.0357880834681225e-06	6.270939883157605e-05	52.44807177256877	2.9891184133281202e-05	0.00023195558887426215
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	1.1478853324871261e-07	8.130402084252487e-05	68.0	8.130402084252487e-05	0.0	1.2117301335873838e-05	0.0004336843044988852	362.7192407008191	0.00010880391024514358	0.0007341274823133864
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.135683222158321e-07	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	7.024144232745244e-06	2.9667307905057037e-05	24.81275731062884	9.565178922649985e-06	0.00017217322060769972
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259|accession|NC_007404.1	1.1354531934151984e-07	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	0.000346009566404604	0.0003280331007592187	274.3560603826855	1.5543415749306225e-05	0.002058904763100409
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000003.1	1.1151811593573543e-07	0.00013989074174375603	117.0	0.00013989074174375603	0.0	3.9537393702875894e-05	0.0016049389419698936	1342.317968078534	0.0012757557388084417	0.001431189896301504
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952096.1	1.1058524583984166e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	3.088469952735507e-07	3.5869420959937444e-06	3.0	4.7825894613249925e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.0881463352395562e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	6.558136161703327e-05	5.88602934349123e-05	49.2288070392773	9.565178922649985e-06	0.00033358561492741824
ti|1219027|org|Rhodococcus_tukisamuensis_NBRC_100609|accession|NZ_BCXG01000050.1	1.0529963450262374e-07	0.000472280709305843	395.0	0.000472280709305843	0.0	2.1143914846063456e-06	0.00034387349526320725	287.60444361280287	0.00043282434624991183	0.00014347768383974978
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	1.0523429511820484e-07	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	0.0009246220535124666	0.0005775607871368108	483.05278285525304	3.22824788639437e-05	0.0025993373722301336
ti|479430|org|Actinospica_robiniae_DSM_44927|accession|NZ_KI632511.1	1.0462644117577925e-07	3.22824788639437e-05	27.0	3.22824788639437e-05	0.0	9.995207025115575e-06	4.355176131434546e-05	36.42525595519517	2.8695536767949955e-05	0.00020923828893296842
ti|512763|org|Rufibacter_tibetensis|accession|NZ_CP012643.1	1.0264711498511692e-07	2.0326005210631217e-05	17.0	2.0326005210631217e-05	0.0	5.935456710117678e-07	1.0899560031766016e-05	9.116032325088048	1.1956473653312481e-06	6.93475471892124e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000007.1	1.0187595346260368e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	1.0018696282733569e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	1.0109206466247839e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	2.9667920203623555e-05	9.611111778888592e-05	80.38416725173715	1.1956473653312481e-05	0.0003778245674446744
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	1.0003438250178701e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	5.496241939461571e-07	5.4347607515056736e-08	0.045454545454545456	0.0	1.1956473653312481e-06
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	9.986878473038935e-08	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.4257130262126489e-06	2.6933530124303903e-06	2.2526315789473683	2.3912947306624963e-06	3.5869420959937444e-06
ti|1404245|org|Corynebacterium_glyciniphilum_AJ_3170|accession|NZ_CP006842.1	9.976952857663013e-08	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	4.0252418982103596e-05	2.7188696925356663e-05	22.739728881369775	0.0	0.0002881510150448308
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	9.974926936593291e-08	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	4.2836315600355116e-05	5.003586333839244e-05	41.84834491274127	9.565178922649985e-06	0.0002534772414502246
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	9.948479985850842e-08	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	1.3394282253618704e-05	2.6901401451899574e-05	22.499444428120892	1.0760826287981232e-05	9.565178922649985e-05
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	9.948443150838901e-08	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	1.4741474221916506e-05	4.770766213136501e-05	39.90111425382336	9.565178922649985e-06	0.00028934666241016205
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	9.948442911454509e-08	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.884442987009068e-07	2.5747349835797077e-06	2.1534233740116093	1.1956473653312481e-06	8.369531557318736e-06
ti|580332|org|Sideroxydans_lithotrophicus_ES-1|accession|NC_013959.1	9.948442911454509e-08	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.4842816464355581e-05	4.0668309002438895e-05	34.01363159544281	5.978236826656241e-06	0.0003288030254660932
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000002.1	9.948442911454509e-08	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	9.948442911454509e-08	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	9.948442911454509e-08	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.1372001103317196e-05	2.309769388214047e-05	19.31814893912418	1.1956473653312481e-06	0.0002140208783942934
ti|1299998|org|Olsenella_scatoligenes|accession|NZ_LOJF01000011.1	9.948442911454509e-08	4.7825894613249925e-06	4.0	5.978236826656241e-06	0.0	9.948442911454509e-08	5.978236826656241e-06	5.0	7.173884191987489e-06	0.0
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000017.1	9.948442911454509e-08	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	9.948442911454509e-08	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000015.1	9.948442911454509e-08	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	9.948442911454509e-08	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173127.1	9.948442911454509e-08	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	6.553907962680456e-08	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000043.1	9.948442911454509e-08	2.3912947306624963e-06	2.0	3.5869420959937444e-06	0.0	9.948442911454509e-08	7.173884191987489e-06	6.0	8.369531557318736e-06	1.1956473653312481e-06
ti|203267|org|Tropheryma_whipplei_str._Twist|accession|NC_004572.3	9.881197461615098e-08	2.1521652575962465e-05	18.0	2.1521652575962465e-05	0.0	4.810695446880627e-06	4.0177896708502826e-05	33.60346693640038	2.2717299941293715e-05	7.891272611186237e-05
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	9.774356004427995e-08	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.436481329795946e-05	8.943664322450007e-06	7.4801856983745445	0.0	0.00011119520497580607
ti|1122239|org|Microbacterium_luticocti_DSM_19459|accession|NZ_AULS01000007.1	8.973972952767558e-08	0.00016499933641571225	138.0	0.00016499933641571225	0.0	2.30179162608081e-06	0.00019480396046322535	162.92760400074638	0.00017695581006902473	8.847790503451237e-05
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	8.922140144587247e-08	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	0.0004926433283719039	0.0005917491042079815	494.9194230391168	0.00010402132078381859	0.0026627066825926898
ti|869209|org|Treponema_succinifaciens_DSM_2489|accession|NC_015385.1	8.920896667538198e-08	0.00011717344180246231	98.0	0.00011717344180246231	0.0	1.0460353461981507e-05	0.00013309825300255319	111.3189865689864	0.00010999955761047483	0.0001267386207251123
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379382.1	8.82922098823596e-08	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	8.925556202792985e-08	1.6747366221341163e-05	14.006944444444445	1.4347768383974978e-05	1.0760826287981232e-05
ti|1299998|org|Olsenella_scatoligenes|accession|NZ_LOJF01000014.1	8.64558457189677e-08	6.45649577278874e-05	54.0	6.45649577278874e-05	0.0	1.2893933673440713e-05	0.0001896168276484339	158.58925728983772	0.0001243473259944498	0.00017695581006902473
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	8.544554848017196e-08	1.913035784529997e-05	16.0	1.913035784529997e-05	0.0	1.89463482193811e-06	2.017091225393359e-05	16.870285369085675	1.1956473653312481e-05	8.847790503451237e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000002.1	8.451154283962234e-08	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	8.451154283962234e-08	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0
ti|114977|org|Mycolicibacterium_acapulense|accession|NZ_LT592223.1	8.350947018134128e-08	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	3.86823447008563e-06	1.4661387286319385e-05	12.262300500497085	1.1956473653312481e-06	0.00014108638910908727
