Total Number of Aligned Reads:	200731	Total Number of Mapped Genomes:	10627
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1354275|org|Mycolicibacterium_vaccae_95051|accession|NZ_CP011491.1	2.3296712532484275e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.0946508289207344e-05	2.5600873252705804e-06	0.5138888888888888	0.0	1.4945374655633659e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.3248161816357047e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	7.600594672264459e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	2.3248161816357047e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	7.713286500631169e-05	0.00011743606753400907	23.573059272169175	9.963583103755772e-06	0.0007572323158854387
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	2.3068146039049315e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	7.992560797933338e-06	1.2590533857979364e-05	2.5273104518460556	9.963583103755772e-06	6.974508172629041e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	2.2625809566469898e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	5.176096920337635e-06	6.227239439847358e-06	1.25	4.981791551877886e-06	1.4945374655633659e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290510.1	2.2489473157017264e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.9999385221808985e-06	1.841015449434572e-06	0.36954887218045107	0.0	3.4872540863145206e-05
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	2.245225175251929e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	7.980839871712878e-05	3.4872776193019303e-05	7.000047238000958	0.0	0.00015941732966009235
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	2.2443182038545496e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.5883797365278758e-07	6.227239439847358e-06	1.25	4.981791551877886e-06	4.981791551877886e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.5171791143989414e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|649638|org|Truepera_radiovictrix_DSM_17093|accession|NC_014221.1	2.244288468747889e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	7.337522083685533e-07	5.812090143857535e-06	1.1666666666666667	4.981791551877886e-06	4.981791551877886e-06
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.667540770850837e-05	2.6408354017961032e-05	5.300975310379336	4.981791551877886e-06	9.465403948567984e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.34975552365199e-05	1.929783852514168e-05	3.873674424990215	4.981791551877886e-06	0.00012454478879694714
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	2.244288468747889e-07	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	2.244288468747889e-07	2.2418061983450488e-05	4.5	1.9927166207511544e-05	4.981791551877886e-06
ti|312284|org|marine_actinobacterium_PHSC20C1|accession|NZ_CH672415.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.294382063401784e-06	7.944903585856027e-06	1.5947884416924663	4.981791551877886e-06	2.4908957759389432e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.9757454161331024e-05	2.44466500835463e-05	4.907200517920332	9.963583103755772e-06	0.00010959941414131349
ti|1724|org|Corynebacterium_renale|accession|NZ_LDYE01000011.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.8788454365884147e-06	8.188787731100825e-06	1.6437435500515996	4.981791551877886e-06	4.4836123966900976e-05
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291521.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.38683470392836e-06	9.408755059500655e-06	1.888628811848626	4.981791551877886e-06	3.985433241502309e-05
ti|131110|org|Schaalia_radingae|accession|NZ_LT629792.1	2.244288468747889e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	8.738571960499361e-07	1.0461762258943559e-05	2.0999999999999996	4.981791551877886e-06	1.4945374655633659e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000241.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000033.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.19524248643234e-05	6.417773823860456e-05	12.882461574373332	4.981791551877886e-06	0.0003238164508720626
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	2.244288468747889e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	0.00011741159422550546	7.66722701834697e-05	15.390501466198057	4.981791551877886e-06	0.0005928331946734685
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	2.2200783179207867e-07	7.970866483004618e-05	16.0	7.970866483004618e-05	0.0	2.2707931217744095e-06	8.06034728364403e-05	16.1796157059315	7.970866483004618e-05	1.4945374655633659e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	2.166550100064646e-07	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0	2.166550100064646e-07	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	2.166550100064646e-07	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0	2.166550100064646e-07	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000077.1	2.166550100064646e-07	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0	2.166550100064646e-07	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000066.1	2.166550100064646e-07	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0	2.166550100064646e-07	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	2.1141784925555074e-07	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	7.958077238857239e-05	0.00016424360957592016	32.96878399378403	5.9781498622534635e-05	0.0008568681469229964
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.9422481677977263e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.5338262528613548e-05	1.4973580971437754e-05	3.0056618819776717	1.4945374655633659e-05	4.4836123966900976e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000023.1	1.8670184163246548e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.8670184163246548e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	1.8181872928089028e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	8.4331004064784e-07	2.132012591429599e-06	0.42796101949025483	0.0	1.9927166207511544e-05
ti|336963|org|Uncinocarpus_reesii_1704|accession|NW_003052498.1	1.8117108768174474e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.595581240954612e-06	3.049485887505362e-06	0.6121263516848388	0.0	5.4799707070656746e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	1.8023480463240515e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	4.5340164291608316e-05	3.3327735214722146e-05	6.689909617386391	9.963583103755772e-06	0.0002540713691457722
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000030.1	1.8023480461793754e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.236519358094059e-05	1.65021845155955e-05	3.3125000000000004	4.981791551877886e-06	5.4799707070656746e-05
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	1.8023480461793754e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	6.152076596514721e-06	9.267409668942068e-06	1.8602564102564103	4.981791551877886e-06	2.9890749311267317e-05
ti|1120996|org|Anaerosporobacter_mobilis_DSM_15930|accession|NZ_FRCP01000008.1	1.8023480461793754e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.8023480461793754e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	1.6839477781013718e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.9082553299915064e-05	3.520876921091396e-05	7.06749145247597	1.4945374655633659e-05	0.00016439912121197025
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.6143963351224584e-07	7.47268732781683e-05	15.0	7.47268732781683e-05	0.0	0.0006971083453935069	0.0018236882962867104	366.0707754019277	0.0003586889917352078	0.004613138977038923
ti|1855384|org|bacterium_A37T11|accession|NZ_FOBR01000045.1	1.5355675390829726e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.4749896281463987e-07	2.4037144237810803e-05	4.825	2.4908957759389432e-05	9.963583103755772e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190|accession|NC_015312.1	1.4594378845118054e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.6147315433434498e-06	5.769846882160324e-06	1.158187134502924	0.0	1.9927166207511544e-05
ti|266834|org|Sinorhizobium_meliloti_1021|accession|NC_003047.1	1.454296182050649e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.223358724126949e-05	6.180475057827408e-06	1.2406129388327534	0.0	7.970866483004618e-05
ti|1124188|org|Flavobacterium_fontis|accession|NZ_FQVQ01000027.1	1.4537930834323604e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.0001296337973328e-05	1.2363900851478754e-05	2.481818181818182	0.0	7.47268732781683e-05
ti|858640|org|Photobacterium_jeanii|accession|NZ_LVHF01000021.1	1.44765327383514e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.9224833504571734e-05	5.913279307768574e-05	11.869784687276937	4.981791551877886e-06	0.0006027967777772242
ti|1097667|org|Patulibacter_medicamentivorans|accession|NZ_AGUD01000068.1	1.447465910555048e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.45250406192188e-08	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06
ti|706570|org|Pseudomonas_flexibilis|accession|NZ_JTAK01000012.1	1.447433574071254e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.186849554247741e-05	5.097410784249999e-05	10.232083641332865	4.981791551877886e-06	0.0004334158650133761
ti|649349|org|Leadbetterella_byssophila_DSM_17132|accession|NC_014655.1	1.447433574071254e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.4474335879961082e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000014.1	1.447433574071254e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.447433574071254e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	1.447433574071254e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.7117685084301003e-06	1.4545049059996002e-05	2.9196422428620576	9.963583103755772e-06	5.4799707070656746e-05
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	1.447433574071254e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.1808294324606312e-05	1.7319524471541746e-05	3.4765654666970462	4.981791551877886e-06	6.974508172629041e-05
ti|1223521|org|Comamonas_granuli_NBRC_101663|accession|NZ_BBJX01000025.1	1.447433574071254e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.9967105002445473e-05	1.4137517492427965e-05	2.837838023772558	4.981791551877886e-06	0.00010461762258943562
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.4170115170371997e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	0.0003723966928719326	0.0001419122084120925	28.486179506767737	4.9817915518778865e-05	0.00040850690725398667
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	1.37055373495963e-07	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0	7.818594385435197e-05	0.0001659380779688704	33.30891632876932	6.476329017441252e-05	0.0010461762258943562
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724319.1	1.3216836166985524e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.8607082161213075e-06	5.52445098877887e-06	1.1089285714285715	0.0	3.4872540863145206e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000002.1	1.3017214007027474e-07	0.00010461762258943562	21.0	0.00010461762258943562	0.0	2.0753539989384245e-07	0.00014380771613087498	28.866666666666667	0.00012952658034882505	5.4799707070656746e-05
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	1.2752042272893981e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.2186274636106572e-05	6.144463792819426e-06	1.2333843615964362	0.0	9.465403948567984e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	1.208005990919754e-07	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	3.818010896731949e-07	2.2462074051671966e-05	4.508834586466166	9.963583103755772e-06	7.47268732781683e-05
ti|1774971|org|Methyloceanibacter_marginalis|accession|NZ_LPWD01000072.1	1.2041166618412901e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.8385416911852254e-07	2.2459260982898273e-05	4.508269916358153	9.963583103755772e-06	0.00015443553810821448
ti|540906|org|Pedobacter_glucosidilyticus_DSM_23534|accession|NZ_AULF01000060.1	1.1931600681429248e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.7850838882084682e-07	5.604515495862622e-06	1.125	0.0	9.963583103755772e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	1.1839346786815135e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	5.8582817083144284e-05	6.330537650984018e-05	12.707351532196729	1.9927166207511544e-05	0.0002939257015607953
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	1.1743152946473073e-07	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	9.522784517777808e-05	5.675324011360746e-05	11.392134641244539	0.0	0.0005430152791546896
ti|1449351|org|Roseivivax_isoporae_LMG_25204|accession|NZ_JAME01000086.1	1.1675245317664883e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.9867110891885807e-06	4.528901410798079e-07	0.09090909090909091	0.0	4.981791551877886e-06
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000004.1	1.1624080908178524e-07	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	1.1624080908178524e-07	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.1624080908178524e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.90318785009623e-05	1.7538472836659753e-05	3.5205151909755488	4.981791551877886e-06	0.00012454478879694714
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000012.1	1.1624080908178524e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.1624080908178524e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	1.1360490251397502e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.52485589300945e-05	1.5376035024220906e-05	3.0864468864468866	4.981791551877886e-06	4.9817915518778865e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	1.134621437622854e-07	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0	1.134621437622854e-07	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	1.0487813919016293e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	7.000257427827645e-05	4.3704107907494064e-05	8.77276928437919	9.963583103755772e-06	0.0003238164508720626
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	1.0376733946930177e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.360945944093087e-05	0.00011794695483668324	23.675610191322264	9.963583103755772e-06	0.0005778878200178348
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	9.713491349231073e-08	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.91628361288189e-06	1.082353521687755e-05	2.1726190476190474	9.963583103755772e-06	9.963583103755772e-06
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	9.670046177497447e-08	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.387099196767225e-07	1.0642918315375484e-05	2.1363636363636362	9.963583103755772e-06	9.963583103755772e-06
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	9.335092574955628e-08	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	9.335092574955628e-08	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|578456|org|Tremella_mesenterica_DSM_1558|accession|NW_006711234.1	9.335092081623499e-08	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	8.529182500530892e-07	1.2907369020774523e-05	2.590909090909091	4.981791551877886e-06	2.4908957759389432e-05
ti|986075|org|Caldalkalibacillus_thermarum_TA2.A1|accession|NZ_AFCE01000152.1	9.335092081623274e-08	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.335092081623274e-08	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	9.335092081623274e-08	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.3954680688462349e-07	5.230881129471781e-06	1.05	4.981791551877886e-06	4.981791551877886e-06
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000152.1	9.335092081623274e-08	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	7.589023256265463e-07	6.02498721872411e-06	1.2094017094017093	4.981791551877886e-06	1.4945374655633659e-05
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	9.335092081623274e-08	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	7.2989965232660015e-06	9.91732789508051e-06	1.9907151457074057	4.981791551877886e-06	5.4799707070656746e-05
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	9.011740230896877e-08	1.2454478879694716e-05	2.5	1.9927166207511544e-05	0.0	6.814322395198781e-08	3.48725408631452e-06	0.7	0.0	9.963583103755772e-06
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000004.1	9.011740230896877e-08	7.472687327816829e-06	1.5	1.4945374655633659e-05	0.0	6.814322395198781e-08	3.48725408631452e-06	0.7	0.0	9.963583103755772e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000010.1	8.757755889646104e-08	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	6.194275054468833e-07	3.574435438472383e-05	7.175	2.9890749311267317e-05	4.4836123966900976e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000043.1	8.530669355965535e-08	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	2.297467575181178e-05	4.868991070014564e-05	9.773574464750935	2.9890749311267317e-05	0.00011458120569319138
ti|512565|org|Actinoplanes_missouriensis_431|accession|NC_017093.1	7.953375146532696e-08	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	6.282157571816598e-07	2.7281239450759858e-06	0.5476190476190477	4.981791551877886e-06	4.981791551877886e-06
ti|675864|org|Auraticoccus_monumenti|accession|NZ_LT629688.1	7.635679759054478e-08	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.599947654834476e-05	8.670491029020441e-05	17.404363347463022	2.9890749311267317e-05	0.00020923524517887124
