Total Number of Aligned Reads:	213694	Total Number of Mapped Genomes:	7530
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	5.4171814532985904e-11	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	8.80894634064415e-07	1.4910585165248384e-05	3.1863025863025882	0.0	0.00017314477711119638
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000135.1	4.058284778604153e-11	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.686944385313793e-06	1.7123345407209398e-05	3.659156173448205	4.679588570572875e-06	0.00024801819424036237
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	2.617354107322573e-11	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.617354107322573e-11	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1231185|org|Nitratireductor_aquibiodomus_NL21_=_JCM_21793|accession|NZ_BAMP01000145.1	2.617354107322573e-11	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.689685413926526e-07	4.9915611419444e-06	1.0666666666666667	4.679588570572875e-06	4.679588570572875e-06
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	1.3556339273019127e-11	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.3556339273019127e-11	7.019382855859313e-06	1.5	9.35917714114575e-06	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.0886854315881529e-11	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3752385384217284e-06	5.510831277187794e-06	1.1776315789473684	4.679588570572875e-06	9.35917714114575e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	5.5040550198330884e-12	0.002550375770962217	545.0	0.002550375770962217	0.0	7.153966416214285e-12	0.0007454549905111645	159.29925874229278	0.0003228916113695284	0.006074105964603592
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	4.528374962953686e-12	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.758925321132817e-07	2.859748570905646e-06	0.6111111111111112	4.679588570572875e-06	9.35917714114575e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000039.1	2.9205342493483868e-12	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.9205342493483868e-12	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	2.9203390726531076e-12	4.679588570572875e-05	10.0	4.679588570572875e-05	0.0	4.311685372832041e-08	1.4269832614361658e-05	3.0493776106934	9.35917714114575e-06	5.1475474276301627e-05
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	2.3454294281990375e-12	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.088816611301215e-05	6.785403427330669e-06	1.45	4.679588570572875e-06	9.35917714114575e-06
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	2.345429287471302e-12	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	6.794933603441882e-07	2.5737737138150817e-06	0.55	0.0	9.35917714114575e-06
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815227.1	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815226.1	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815225.1	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333|accession|NC_019753.1	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|113355|org|Geminocystis_herdmanii_PCC_6308|accession|NZ_CM001775.1	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.3404594481000893e-12	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	1.8835721813828522e-12	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.8835721813828522e-12	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306219.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306214.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306207.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306206.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306203.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306202.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306200.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306195.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167928.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167903.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167902.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167879.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167878.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167875.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167867.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167866.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167863.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167858.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167856.1	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06	1.3775547933276698e-12	2.4629413529330923e-07	0.05263157894736842	0.0	4.679588570572875e-06
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	1.21479319739555e-12	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.3903232815402758e-06	3.6927005478518668e-06	0.7891079508726568	0.0	3.7436708564583e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475064.1	1.214792863076902e-12	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	5.0004592922136446e-12	2.228375509796607e-06	0.47619047619047616	0.0	9.35917714114575e-06
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	7.834788938610952e-13	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	4.332528415741241e-06	8.89828975435949e-06	1.901511130768097	4.679588570572875e-06	7.4873417129166e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	7.834696894506762e-13	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.519294196936561e-05	1.1253296324472866e-05	2.4047619047619047	1.87183542822915e-05	9.35917714114575e-06
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	7.834696864308896e-13	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	8.197336066787378e-14	9.634447057061802e-06	2.0588235294117645	0.0	1.4038765711718625e-05
ti|251747|org|Chromobacterium_subtsugae|accession|NZ_JYKA01000038.1	6.517667021231124e-13	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	6.9784426657650826e-06	1.2965624768152737e-05	2.770676219205631	0.0	7.4873417129166e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	5.052922982131591e-13	4.679588570572875e-05	10.0	4.679588570572875e-05	0.0	1.6122795172625494e-06	3.313725264231031e-05	7.081232066145859	9.35917714114575e-06	0.00014038765711718625
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	5.052916946655329e-13	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.066041546582774e-05	1.091576297519485e-05	2.332633053221288	4.679588570572875e-06	3.7436708564583e-05
ti|535722|org|Nannizzia_gypsea_CBS_118893|accession|NW_003345197.1	3.258833139067435e-13	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.033169385931322e-07	5.46112976459184e-06	1.1670106639146887	4.679588570572875e-06	1.4038765711718625e-05
ti|1219030|org|Rhodococcus_zopfii_NBRC_100606_=_JCM_9919|accession|NZ_BCXI01000001.1	1.3555079009720908e-13	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.927068798725874e-06	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000030.1	1.35550789728969e-13	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.35550789728969e-13	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	8.742225769340457e-14	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.226794202244489e-05	2.9009876776630756e-05	6.199236607905333	4.679588570572875e-06	0.00017782436568176925
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	7.020725583860846e-14	0.002218124982451543	474.0	0.002218124982451543	0.0	1.5540190016365326e-13	0.0003609646695011839	77.135984084386	1.87183542822915e-05	0.0063876383988319746
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	7.020725583713065e-14	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.465519269151695e-05	5.8017111973760556e-05	12.397908726120788	4.679588570572875e-06	0.000336930377081247
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	5.638232253403786e-14	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.216001380088316e-05	1.9757823786346854e-05	4.222128396199604	0.0	0.0002433386056697895
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	4.6188395069454774e-14	0.002957499976602057	632.0	0.002957499976602057	0.0	1.5433465220935956e-10	0.00048117282877485764	102.82374647221442	0.00012634889140546762	0.0064203955188259845
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	2.3452109242022086e-14	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.0038905980101903e-06	1.4818697140147437e-06	0.31666666666666665	0.0	9.35917714114575e-06
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017962985.1	2.3452109240274428e-14	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.027455686979782e-08	2.0661341349605387e-06	0.4415204678362573	0.0	1.4038765711718625e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	2.3452109240178834e-14	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.901512939290801e-07	5.7694927461977535e-06	1.2329059829059827	4.679588570572875e-06	1.87183542822915e-05
ti|569365|org|Cladophialophora_immunda|accession|NW_015622544.1	1.2146799267180273e-14	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2146799267180273e-14	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	2.6168674717660473e-15	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.148926761737672e-07	5.105005713352227e-06	1.0909090909090908	4.679588570572875e-06	4.679588570572875e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	1.0884830160870611e-15	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.0884830160870611e-15	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	4.527532590373604e-16	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.716592685388957e-06	1.045540085283005e-05	2.234256429844665	4.679588570572875e-06	5.1475474276301627e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	1.8843102559874045e-16	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.8843102559874045e-16	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1588764|org|Gemycircularvirus_SL1|accession|NC_026818.1	1.2145670008588201e-16	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2145670008588201e-16	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136479.1	2.101364222268021e-17	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.518889989688087e-07	8.602184872376609e-07	0.18382352941176472	0.0	9.35917714114575e-06
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	2.1013642222680098e-17	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	0.00020103350083293953	6.1579478578297e-05	13.159165095310598	0.0	0.0006551423998802026
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.3552558724142926e-17	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.4933151997378531e-05	1.2391752280639145e-05	2.6480431118589016	4.679588570572875e-06	7.019382855859312e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916719.1	7.019420245675144e-18	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.0242789431444935e-18	5.619220243870444e-06	1.2007936507936507	0.0	2.3397942852864376e-05
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	5.637171223663155e-18	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	2.4641156218348218e-06	5.250531397283411e-06	1.1220070564110811	0.0	3.7436708564583e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.512241381837853e-18	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.603583824660483e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971723.1	7.832511916343054e-19	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.832511916343054e-19	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	4.056775833306286e-19	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.056775833306286e-19	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	2.6163809354203554e-19	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	0.00020119005849058506	9.084224460415858e-05	19.412442618441062	4.679588570572875e-06	0.00074873417129166
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	7.018767666042047e-20	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.446569181882398e-07	5.199542856192084e-06	1.1111111111111112	4.679588570572875e-06	4.679588570572875e-06
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	3.6353046572172297e-20	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.324310985822043e-07	6.616865613596304e-06	1.4139844804318487	4.679588570572875e-06	3.275711999401013e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	3.6353046572172297e-20	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.800457687695749e-05	3.486293485076792e-05	7.45	3.275711999401013e-05	3.275711999401013e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440953.1	1.8828718344280816e-20	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.0178923592881505e-06	6.886117261645987e-06	1.4715219421101775	0.0	2.807753142343725e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.2143412894247772e-20	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	0.000504813408643582	0.0002726968857469961	58.273688302818584	2.807753142343725e-05	0.0007955300569973888
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	8.395396058559456e-21	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	8.395396058559456e-21	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474684.1	3.2576214446669706e-21	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	2.9306134578148322e-21	1.2581288081967114e-05	2.6885457753878805	4.679588570572875e-06	0.00025737737138150816
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	2.1009735229161924e-21	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.8484714102592776e-06	1.1464991997903544e-05	2.4499999999999997	4.679588570572875e-06	2.3397942852864376e-05
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290037.1	1.965573024825242e-21	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	6.468820155521081e-22	2.5626318362660985e-06	0.5476190476190477	0.0	9.35917714114575e-06
ti|1408163|org|Rasamsonia_emersonii_CBS_393.64|accession|NW_013563331.1	1.687249301768321e-21	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.078554030624949e-22	2.378790856707878e-06	0.5083333333333333	0.0	1.4038765711718625e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813682.1	7.018134135570209e-22	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	5.245263968108268e-16	2.1979885710266533e-06	0.46969696969696967	0.0	1.4038765711718625e-05
