Total Number of Aligned Reads:	6210157	Total Number of Mapped Genomes:	16527
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|428126|org|[Clostridium]_spiroforme_DSM_1552|accession|NZ_DS562852.1	1.1796158585398353e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	7.958910664237127e-08	6.184641227795347e-06	38.40759301328187	0.0	5.201156750143354e-05
ti|47872|org|Micromonospora_purpureochromogenes|accession|NZ_LT607410.1	1.1686874744811071e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.964128873188767e-07	8.839266946949092e-07	5.4893235505464535	0.0	1.6424705526768485e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000009.1	1.1253833669697128e-28	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0	1.1477135976345774e-28	2.147020330296534e-06	13.333333333333334	2.0933448220391207e-06	1.6102652477224007e-07
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904057.1	9.920671201933925e-29	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	9.796001625967093e-29	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000022.1	9.882918205353647e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.0151730422452182e-09	4.0256631193060016e-07	2.5	4.830795743167201e-07	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000036.1	8.934150228676077e-29	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	2.210145738333839e-28	2.576424396355841e-06	16.0	2.576424396355841e-06	0.0
ti|1912961|org|Actinophytocola_xanthii|accession|NZ_MSIE01000149.1	8.633519531676919e-29	4.1866896440782415e-06	26.0	4.1866896440782415e-06	0.0	2.128552976836443e-07	1.1505987152437247e-05	71.45398665661824	1.6746758576312966e-05	3.703610069761521e-06
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	8.363509674897013e-29	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	2.319092968473124e-07	2.8768414802750086e-06	17.865637256620207	0.0	3.0272986657181132e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	8.176042010457143e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	9.008828084280695e-07	6.580583680396344e-06	40.86645780689912	3.2205304954448013e-07	5.42659388482449e-05
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724319.1	8.07768446115021e-29	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	7.2827296908550845e-06	2.6156725385554844e-05	162.43737125018112	0.0	0.00033622338372443723
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000019.1	7.998523690751909e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	6.00078069687834e-13	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	7.573420720551403e-29	3.059503970672561e-06	19.0	3.059503970672561e-06	0.0	4.532061487474522e-06	2.1690032376197576e-05	134.69850639127	5.152848792711682e-06	0.00023928541581154874
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417971.1	7.428847755674992e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	7.604368390880735e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1123404|org|Tissierella_praeacuta_DSM_18095|accession|NZ_FQTY01000039.1	7.366520366974864e-29	2.576424396355841e-06	16.0	2.576424396355841e-06	0.0	6.852870618684371e-07	5.942306398639473e-06	36.902655677655716	2.898477445900321e-06	1.3687254605640405e-05
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000004.1	7.148028018492621e-29	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	4.751419747056235e-08	3.0849475557556196e-06	19.15800865800865	2.254371346811361e-06	2.898477445900321e-06
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	7.123501058338432e-29	4.9918222679394415e-06	31.0	4.9918222679394415e-06	0.0	1.9358886880220453e-06	1.5365310064733972e-05	95.42098785567812	5.957981416572882e-06	0.0001198037344305466
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519447.1	7.011343987077736e-29	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	7.011343987077736e-29	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	6.971698114177145e-29	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0	1.476440291066103e-06	5.062769613371815e-06	31.440594153868272	2.0933448220391207e-06	5.539312452165058e-05
ti|886377|org|Muricauda_ruestringensis_DSM_13258|accession|NC_015945.1	6.82987767524325e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.381036326129577e-05	2.5630247900357052e-05	159.16786341013764	0.0	0.0003798615719377143
ti|746697|org|Aequorivita_sublithincola_DSM_14238|accession|NC_018013.1	6.737766525766225e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.9257480837995005e-06	2.094134812727485e-05	130.0490596620328	0.0	0.0002901697976395766
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000022.1	6.667201616203154e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	2.45972909832272e-08	2.656937658741961e-06	16.5	2.576424396355841e-06	1.6102652477224007e-07
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000040.1	6.497584182432769e-29	2.737450921128081e-06	17.0	2.737450921128081e-06	0.0	8.940508683743774e-11	3.7841233321476415e-06	23.5	4.025663119306002e-06	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	6.484244169049178e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.1773173413946036e-27	3.6196012661088613e-06	22.47829213993481	4.830795743167201e-07	5.925776111618434e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	6.434270987186676e-29	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	1.5566175888566882e-07	6.877253909411799e-06	42.70882650631105	2.737450921128081e-06	1.3365201556095925e-05
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	6.404830832341864e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.342021065483477e-07	2.1826176401277653e-07	1.3554398216162922	0.0	2.737450921128081e-06
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694044.1	6.331389348105597e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.331389348105597e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290023.1	6.331389348105597e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	8.283585033595087e-29	3.597806293954308e-07	2.2342941941044403	3.2205304954448013e-07	1.1271856734056805e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000247.1	6.305611365392904e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	7.304226295774298e-13	7.729273189067524e-07	4.800000000000001	4.830795743167201e-07	9.661591486334402e-07
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475994.1	6.118900132837091e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.4629141460820306e-11	3.405350155179886e-07	2.1147759103641457	1.6102652477224007e-07	1.1271856734056805e-06
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	6.112080695820409e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1445626548871543e-16	0.0	0.0	0.0	0.0
ti|332648|org|Botrytis_cinerea_B05.10|accession|NC_037316.1	6.112080695820409e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.7156839183947e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|284811|org|Eremothecium_gossypii_ATCC_10895|accession|NC_005788.4	6.112080695820409e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	8.059361857663522e-08	8.185515009255537e-08	0.5083333333333334	0.0	8.051326238612003e-07
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	6.112080695820409e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.6886645206810265e-05	4.329688041715259e-05	268.88042500074306	0.0	0.00028083025920278666
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167152.1	6.112080695820409e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.282981059904433e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290420.1	6.112080695820409e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.4412015883986547e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636449.1	6.112080695820409e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.11208069585205e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	6.101787329304501e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	4.176773355552064e-17	6.448845101394466e-07	4.004834054834055	4.830795743167201e-07	1.9323182972668805e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379382.1	5.994451388728471e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.2024639151332247e-07	1.5702876571617929e-06	9.751732886136908	1.9323182972668805e-06	1.7712917724946407e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	5.985572782584474e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	9.95909503149699e-09	8.051326238612003e-07	5.0	6.441060990889603e-07	1.6102652477224007e-07
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000008.1	5.934812156495918e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	5.934812156495918e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	5.900368525495661e-29	8.051326238612003e-08	0.5	1.6102652477224007e-07	0.0	7.959451858951106e-07	2.0128315596530017e-06	12.500000000000005	1.6102652477224007e-07	5.796954891800642e-06
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	5.900368525495661e-29	8.051326238612003e-08	0.5	1.6102652477224007e-07	0.0	7.959451858951106e-07	2.0128315596530017e-06	12.500000000000005	1.6102652477224007e-07	5.796954891800642e-06
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020054.1	5.821596464479812e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.930195580210676e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000008.1	5.632333620459454e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.928867061500401e-10	8.174013114628947e-07	5.076190476190476	9.661591486334402e-07	4.830795743167201e-07
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629967.1	5.267068239418336e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	4.505083559922209e-07	1.3723658145988394e-06	8.522607170091685	0.0	1.2560068932234725e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417888.1	5.131706865145856e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.2798484993554168e-28	8.856458862473203e-07	5.5	1.2882121981779205e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000267.1	4.9097140327491644e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.1194920803155245e-26	1.9361602301403813e-05	120.23859006327899	3.2205304954448013e-07	0.0004666548687899517
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	4.9085030082379743e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.990070073284636e-06	1.071226445046175e-05	66.52484406288619	6.441060990889603e-07	9.065793344677116e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000055.1	4.908503008237912e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.908503008237912e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|561365|org|Maribacter_arcticus|accession|NZ_FUYL01000009.1	4.7680838479928873e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.1970994286971442e-26	1.8153133410030694e-05	112.73380851823597	3.2205304954448013e-07	0.00044040754525207654
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831785.1	4.6653420326274885e-29	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	2.913127916372228e-06	5.556203477106424e-06	34.504895916776796	3.059503970672561e-06	3.671404764807073e-05
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000013.1	4.6406689261369236e-29	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0	1.961810558452616e-11	3.84930073503165e-06	23.904761904761944	2.254371346811361e-06	3.059503970672561e-05
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000007.1	4.598651066785866e-29	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	4.6378797868535606e-08	1.258733743224941e-05	78.1693416662457	8.051326238612003e-07	3.5747888499437295e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000032.1	4.494668101198198e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.3796427061518211e-07	2.37105335942018e-06	14.724613617376747	0.0	2.624732353787513e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	4.4549120493924574e-29	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	2.990257491241019e-06	8.491869926458067e-06	52.73584546688305	3.2205304954448013e-07	0.0001101421429442122
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883815.1	4.338971720096909e-29	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	1.2585954524012634e-05	0.000475063169795063	2950.216869344999	2.978990708286441e-05	0.000756663639904756
ti|1673717|org|Anaeromassilibacillus_senegalensis|accession|NZ_LN868538.1	4.232517160906018e-29	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	7.643770410360474e-08	6.006709240568694e-07	3.730260743728236	0.0	7.085167089978563e-06
ti|414684|org|Rhodospirillum_centenum_SW|accession|NC_011420.2	4.2280274474679473e-29	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	7.487316048471902e-08	2.5014329998964745e-06	15.534291654338091	1.9323182972668805e-06	9.178511912017683e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7|accession|NC_003103.1	4.20411231819797e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	4.324403062349449e-08	9.496641054826315e-06	58.97563192311702	0.0	9.48446230908494e-05
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000001.1	4.181954701212635e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.0898219803327775e-09	4.830795743167201e-07	3.0	3.2205304954448013e-07	1.6102652477224007e-07
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	4.1802304332256797e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	4.0244499499908335e-06	2.416260171921022e-05	150.0535502047654	6.441060990889603e-07	0.00019725749284599408
ti|664784|org|Haloechinothrix_alba|accession|NZ_FZNW01000013.1	4.083372365263716e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.3794742802995485e-27	1.104708121101602e-05	68.60410871215961	3.2205304954448013e-07	0.00026343939452738474
ti|1235279|org|Bhargavaea_cecembensis_DSE10|accession|NZ_AOFT01000032.1	4.042167027598881e-29	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	5.65467422302724e-06	8.601201011366279e-06	53.414808669143376	1.6102652477224007e-07	6.602087515661842e-05
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291595.1	4.0320221045545144e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.980140618080567e-29	2.1853599790518296e-07	1.3571428571428572	1.6102652477224007e-07	4.830795743167201e-07
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815307.1	4.026666243943376e-29	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	8.840168385062065e-08	1.0728392212950493e-06	6.6625	9.661591486334402e-07	4.830795743167201e-07
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173208.1	3.969189860002008e-29	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	3.5342025367772304e-27	5.756080683283487e-06	35.746164747857726	4.830795743167201e-07	0.00011561704478646836
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	3.9474091942868464e-29	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	4.047551536673264e-28	3.323239881622569e-06	20.63784141353757	3.2205304954448013e-07	4.7341798283038576e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	3.9419312425629103e-29	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	1.0091997925406948e-28	3.3695496280090973e-06	20.92543220922809	9.661591486334402e-07	5.796954891800642e-05
ti|930091|org|Bipolaris_victoriae_FI3|accession|NW_014575366.1	3.941931231103721e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.4040838461672964e-27	5.1786439710406985e-06	32.16019210726619	1.2882121981779205e-06	8.131839500998122e-05
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474108.1	3.941931231103721e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.230160193689096e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173046.1	3.941931231103721e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.9518991005070826e-28	2.687077116870537e-06	16.687170766873383	1.6102652477224007e-07	6.795319345388531e-05
ti|309807|org|Salinibacter_ruber_DSM_13855|accession|NC_007677.1	3.83395421197978e-29	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	4.547068639099295e-09	1.5481574626494292e-06	9.614300903774591	1.1271856734056805e-06	4.669769218394962e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264268.1	3.7105035321558723e-29	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	4.636322551669863e-06	2.1195275829801097e-05	131.6259905613701	3.5425835449892813e-06	0.00013816075825458197
ti|706587|org|Desulfomonile_tiedjei_DSM_6799|accession|NC_018025.1	3.709450146016022e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	2.8584634064555718e-09	8.714923727384804e-07	5.412104459008483	3.2205304954448013e-07	5.635928367028402e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417941.1	3.6377284270825373e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	3.653162399889105e-07	9.661591486334402e-07	6.0	1.1271856734056805e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000025.1	3.6377284270825373e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	3.6377284270825373e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264262.1	3.5616515637126504e-29	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	2.658695938448993e-06	1.704707351026197e-05	105.86500288926794	3.5425835449892813e-06	8.260660720815915e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798796.1	3.3935130806672427e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	5.380037516125417e-09	2.661175198867546e-07	1.6526315789473685	3.2205304954448013e-07	3.2205304954448013e-07
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000027.1	3.3915499581436477e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.3915499581436477e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000041.1	3.3915499581436477e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.211919625326828e-29	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000057.1	3.3737007541962583e-29	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	7.17996308513124e-11	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|295405|org|Bacteroides_fragilis_YCH46|accession|NC_006347.1	3.364945895710461e-29	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	1.5180534891593964e-05	5.566695837449132e-05	345.70055121805586	1.9323182972668805e-06	0.00074184919962571
