Total Number of Aligned Reads:	254040	Total Number of Mapped Genomes:	9442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	2.613467026357007e-12	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.1168662042929356e-06	2.5755945099355583e-06	0.6543040293040292	0.0	2.3618327822390175e-05
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693419.1	1.3536206408474937e-12	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.965614505178022e-07	2.56901109647051e-06	0.6526315789473685	0.0	1.574555188159345e-05
ti|83765|org|Formivibrio_citricus|accession|NZ_FOVE01000035.1	1.3536206340999264e-12	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0596834284251163e-05	2.207263593783744e-05	5.607332433648223	3.9363879703983625e-06	6.29822075263738e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916723.1	8.730084418821471e-13	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.797511824018324e-08	4.143566284629855e-06	1.0526315789473684	3.9363879703983625e-06	3.9363879703983625e-06
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	8.73005399700166e-13	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.3007982812695894e-05	1.9185172155432796e-05	4.873801134366148	3.9363879703983625e-06	0.00015351913084553614
ti|1184607|org|Austwickia_chelonae_NBRC_105200|accession|NZ_BAGZ01000028.1	8.73005399700166e-13	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.228507560464031e-07	4.330026767438199e-06	1.1	3.9363879703983625e-06	3.9363879703983625e-06
ti|311402|org|Agrobacterium_vitis_S4|accession|NC_011989.1	5.630369560951303e-13	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.23547425603445e-06	2.0647665263308058e-06	0.5245332883490779	0.0	3.14911037631869e-05
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	5.630369462159647e-13	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	8.049648161568688e-06	4.52837265908621e-05	11.503877903142609	7.872775940796725e-06	0.0001574555188159345
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194793.1	1.7329322436898512e-13	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	9.403874151943507e-14	5.904581955597544e-06	1.5	7.872775940796725e-06	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	1.5104167334672992e-13	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.556589462815959e-05	2.6513242776051885e-05	6.735424194828221	0.0	0.00019288301054951976
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000141.1	1.510416725937116e-13	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.4441455543388747e-06	2.439727766070172e-06	0.6197884416924665	0.0	1.9681939851991812e-05
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	1.5104167258612995e-13	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.609316523107598e-06	7.625395167970311e-06	1.9371553884711779	3.9363879703983625e-06	2.7554715792788537e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	9.741296229490985e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.741296229490985e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	7.974088927326548e-14	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	4.193481197030699e-06	5.271923334697632e-06	1.3392794039465865	0.0	6.691859549677216e-05
ti|135739|org|Marinobacter_lutaoensis|accession|NZ_MSCW01000018.1	6.282561004916436e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.0345024637014808e-07	1.4925471054427123e-06	0.37916666666666665	0.0	1.1809163911195087e-05
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	4.051880979317279e-14	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.3356200097475809e-05	5.0480900280491796e-05	12.824167907256136	1.574555188159345e-05	0.00024011966619430012
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	4.0518809664161396e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.0518809664161396e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000005.1	2.6132253955987572e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	0.0003615625257334844	0.0003594468012072421	91.3138653786878	0.0	0.003507321681624941
ti|375175|org|Lactobacillus_backii|accession|NZ_CP014873.1	2.6132240268636107e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.294102074259724e-05	3.458755528649689e-05	8.78662254498167	0.0	0.0005235396000629822
ti|471852|org|Thermomonospora_curvata_DSM_43183|accession|NC_013510.1	2.6132240265010114e-14	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	5.646610589730294e-07	8.271100913991797e-07	0.21011904761904762	0.0	1.1809163911195087e-05
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917119.1	2.0986336132719613e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.7266497331945766e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475998.1	1.6853752298969087e-14	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	7.836626895103566e-07	4.391400558374517e-06	1.1155913978494623	3.9363879703983625e-06	1.574555188159345e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	1.6853752294367103e-14	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.5106022534968503e-08	6.5608194933943025e-06	1.6667105841018885	0.0	3.14911037631869e-05
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264193.1	1.4784258669884573e-14	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	9.403874151943467e-14	9.842018684084455e-06	2.500266426504815	7.872775940796725e-06	0.00014170996693434106
ti|856822|org|Fonsecaea_nubica|accession|NW_019173744.1	1.0869675310932846e-14	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.7038403700203656e-07	1.9681939851991812e-06	0.5	0.0	3.9363879703983625e-06
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	1.0869675292190413e-14	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	5.096380465961515e-05	4.4199782090727556e-05	11.228512642328429	1.574555188159345e-05	0.00016532829475673122
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504311.1	1.0869675292190358e-14	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.0869675292190358e-14	1.027834636715128e-05	2.611111111111111	1.1809163911195087e-05	3.9363879703983625e-06
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NC_030957.1	8.103761932832278e-15	7.872775940796726e-07	0.2	0.0	3.9363879703983625e-06	8.103761932832278e-15	7.872775940796726e-07	0.2	0.0	3.9363879703983625e-06
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911900.1	8.103761932832278e-15	7.872775940796726e-07	0.2	0.0	3.9363879703983625e-06	8.103761932832278e-15	7.872775940796726e-07	0.2	0.0	3.9363879703983625e-06
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371361.1	8.103761932832278e-15	1.2596441505274761e-05	3.2	1.1809163911195087e-05	3.9363879703983625e-06	8.103761932832278e-15	5.813742233203734e-06	1.4769230769230768	3.9363879703983625e-06	1.1809163911195087e-05
ti|398673|org|Trichoderma_gamsii|accession|NW_020171391.1	8.103761932832278e-15	7.872775940796726e-07	0.2	0.0	3.9363879703983625e-06	8.103761932832278e-15	7.872775940796726e-07	0.2	0.0	3.9363879703983625e-06
ti|1182543|org|Cladophialophora_psammophila_CBS_110553|accession|NW_006912924.1	8.103761932832278e-15	7.872775940796726e-07	0.2	0.0	3.9363879703983625e-06	8.103761932832278e-15	7.872775940796726e-07	0.2	0.0	3.9363879703983625e-06
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	7.010298915421966e-15	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.4132307671671036e-05	6.98504825496845e-06	1.774481658692185	0.0	0.00011415525114155251
ti|2606893|org|Saprochaete_ingens|accession|NW_022474071.1	7.010298868728731e-15	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.336766296052749e-15	3.735335896641456e-06	0.9489247311827955	0.0	1.574555188159345e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	4.521228965806034e-15	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.416021647012254e-05	3.416325755726608e-05	8.678833949847876	0.0	0.00041725712486222644
ti|882083|org|Saccharomonospora_marina_XMU15|accession|NZ_CM001439.1	2.9159257623047743e-15	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.3804709178085335e-06	6.669415232302138e-06	1.694298245614035	3.9363879703983625e-06	1.9681939851991812e-05
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	1.8805999857801454e-15	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.8065037434328432e-07	5.9149408713091175e-06	1.5026315789473683	3.9363879703983625e-06	1.574555188159345e-05
ti|1811193|org|Streptococcus_pantholopis|accession|NZ_CP014699.1	1.880599979305845e-15	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	7.318181780645621e-05	0.00010782635407383695	27.39220698891754	3.9363879703983625e-06	0.0011100614076523382
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822482.1	1.21287596856508e-15	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.30338037427573e-07	1.4919080814215436e-06	0.37900432900432895	0.0	1.9681939851991812e-05
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000090.1	1.2128759681895597e-15	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.60037563893221e-07	8.010604651244846e-06	2.0350140056022408	3.9363879703983625e-06	1.9681939851991812e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	6.281976930392881e-16	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.273261419560338e-16	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1|accession|NC_009253.1	2.0984385084756367e-16	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.852569750544558e-07	1.2741604813414768e-06	0.32368772867998874	0.0	1.9681939851991812e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	2.0984385084507158e-16	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	8.964381960838703e-06	1.0783104341205423e-05	2.7393398268398257	3.9363879703983625e-06	6.691859549677216e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	2.0984385084096516e-16	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.4439600033666285e-05	1.3121293234661208e-05	3.3333333333333335	1.574555188159345e-05	3.9363879703983625e-06
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763133.1	2.0984385083733862e-16	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.098463728401664e-16	8.069595339316643e-06	2.05	7.872775940796725e-06	3.9363879703983625e-06
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000035.1	2.0984385083733862e-16	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.32671464283676e-06	5.248517293864483e-06	1.3333333333333333	3.9363879703983625e-06	7.872775940796725e-06
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016478.1	8.728430848384625e-17	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.564787274426014e-05	6.691859549677216e-05	17.0	9.053692331916234e-05	4.330026767438199e-05
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	8.728430848383069e-17	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.786928653526048e-06	6.876692027015737e-06	1.7469548425430779	3.9363879703983625e-06	2.7554715792788537e-05
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	4.520808615168742e-17	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.076350579056798e-06	7.431819859246514e-06	1.8879795170429845	0.0	0.00011415525114155251
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	9.739485067034119e-18	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	8.66311447249584e-06	6.53775644918772e-06	1.6608516483516482	3.9363879703983625e-06	2.3618327822390175e-05
ti|366394|org|Sinorhizobium_medicae_WSM419|accession|NC_009636.1	4.0511276142616746e-18	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.395019384545162e-06	1.7047467744208416e-06	0.4330738705738706	0.0	2.7554715792788537e-05
ti|1444306|org|Sporolactobacillus_terrae_DSM_11697|accession|NZ_JFZC01000035.1	4.0511276142612185e-18	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.1427086992931543e-06	7.157069037087932e-07	0.18181818181818182	0.0	7.872775940796725e-06
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.0867654331216381e-18	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.785130199855548e-06	2.3993221914809065e-06	0.6095238095238095	0.0	1.9681939851991812e-05
ti|1914963|org|Roseivirga_seohaensis|accession|NZ_LRPB01000017.1	1.0867654331215648e-18	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.301139644912052e-07	4.631044671056897e-07	0.11764705882352941	0.0	7.872775940796725e-06
ti|119206|org|Aerococcus_sanguinicola|accession|NZ_CP014160.1	1.8802503258725303e-19	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.2963803778273862e-05	1.7196196641012382e-05	4.368521794682786	0.0	0.00011021886317115415
ti|1122209|org|Marinospirillum_alkaliphilum_DSM_21637|accession|NZ_FPJW01000018.1	1.8802503258725243e-19	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.398975396150076e-07	2.49304571458563e-06	0.6333333333333334	3.9363879703983625e-06	7.872775940796725e-06
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013747.1	6.267501086241748e-20	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06	5.753057940240501e-20	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291891.1	6.267501086241748e-20	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06	5.753057940240501e-20	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06
ti|1442370|org|Cladophialophora_bantiana_CBS_173.52|accession|NW_015971576.1	6.267501086241748e-20	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06	5.753057940240501e-20	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000039.1	5.0440056555625245e-20	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.0440056555625245e-20	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	2.098048353125187e-20	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.5732713918766414e-07	5.403331858345159e-06	1.372662425294004	3.9363879703983625e-06	1.9681939851991812e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	2.0980483529897844e-20	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.978361784241366e-06	6.77933483790829e-06	1.722222222222222	3.9363879703983625e-06	1.1809163911195087e-05
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	2.0980483529897844e-20	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.0980483529897844e-20	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000030.1	1.353117332477586e-20	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	0.0010439913206399681	0.0005609185841185329	142.4957571094721	1.1809163911195087e-05	0.004991339946465123
ti|764299|org|Streptococcus_ictaluri_707-05|accession|NZ_AEUX02000007.1	1.0866643991639105e-20	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	0.0029530884816567366	0.0015686475244395671	398.49921710862765	3.9363879703983625e-06	0.013950558967091797
ti|330734|org|Marinobacter_psychrophilus|accession|NZ_CP011494.1	8.726808001550986e-21	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.849948340141213e-07	4.824004865684268e-06	1.2254901960784315	3.9363879703983625e-06	1.574555188159345e-05
ti|1132443|org|Methylosarcina_fibrata_AML-C10|accession|NZ_KB889965.1	5.6282759867165315e-21	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.219265711051483e-06	4.282952217701286e-06	1.0880411813848347	0.0	6.691859549677216e-05
ti|2107707|org|Pandoravirus_macleodensis|accession|NC_037665.1	3.6299057544316905e-21	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.3626818910989389e-21	3.9363879703983625e-06	1.0	0.0	3.9363879703983625e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	3.629905754431635e-21	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.4015987660225485e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1224947|org|Pustulibacterium_marinum|accession|NZ_FPBK01000030.1	1.8800755235407315e-21	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.847059477608342e-06	5.7037131559902405e-06	1.4489712901477607	0.0	4.330026767438199e-05
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	7.820152523641715e-22	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	0.0008444471527408183	0.00046767861197270154	118.8090745855451	3.9363879703983625e-06	0.005070067705873091
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	2.612252406130093e-22	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.595546059357054e-13	9.250511730436152e-06	2.35	0.0	4.330026767438199e-05
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763041.1	2.612252381502585e-22	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.5801275530380757e-22	5.904581955597544e-06	1.5	7.872775940796725e-06	0.0
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000064.1	1.0865633745991269e-22	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	0.00028157043339988334	0.0001693671733128236	43.02603670838971	3.9363879703983625e-06	0.0011691072272083138
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_KI519478.1	1.0865633745991269e-22	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.626803626613184e-08	5.261381306839641e-06	1.3366013071895424	3.9363879703983625e-06	1.574555188159345e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NC_030958.1	7.007692329446302e-23	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.4449660100981137e-19	0.0	0.0	0.0	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	2.3408572813754892e-23	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.3408572813754892e-23	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813977.1	1.7078645097948754e-23	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.336766296052663e-15	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	1.2124249984846384e-23	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.9566734798890758e-05	2.531264183764726e-05	6.43042353243591	3.9363879703983625e-06	0.00026767438198708863
ti|237631|org|Ustilago_maydis_521|accession|NC_026487.1	1.2124249984846384e-23	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.2124249984846384e-23	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	5.043096981397961e-24	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.0707949402557325e-11	7.941266207680945e-06	2.0173992673992673	3.9363879703983625e-06	2.7554715792788537e-05
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	5.04306784110981e-24	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.5479676409814558e-05	1.4254212210440795e-05	3.6211400699403797	3.9363879703983625e-06	0.0001574555188159345
ti|1122237|org|Microbacterium_gubbeenense_DSM_15944|accession|NZ_AUGQ01000013.1	5.04306784110981e-24	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.6465440808956108e-06	4.567026202657558e-06	1.160207336523126	0.0	2.7554715792788537e-05
