Total Number of Aligned Reads:	233200	Total Number of Mapped Genomes:	9016
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173190.1	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	8.574282155504958e-34	1.3993572110032705e-05	3.2633010160596267	4.288164665523156e-06	0.00031732418524871357
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172957.1	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|53376|org|Mycobacterium_heidelbergense|accession|NZ_MVHR01000085.1	9.186469938607092e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	8.88400871590194e-36	7.06496349495356e-06	1.6475494870231702	4.288164665523156e-06	8.576329331046312e-05
ti|498019|org|[Candida]_auris|accession|NW_021640165.1	7.831512903681248e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.4305269756064816e-34	5.717552887364208e-06	1.3333333333333333	4.288164665523156e-06	4.288164665523156e-06
ti|1810919|org|Aspergillus_mulundensis|accession|NW_020797891.1	7.831512903681248e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.831512903681248e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290283.1	7.831512903681248e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.831512903681248e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1442369|org|Rhinocladiella_mackenziei_CBS_650.93|accession|NW_013550603.1	7.831512903681248e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.1820955878465e-26	9.729973272003118e-05	22.69029767031127	4.288164665523156e-06	0.002307032590051458
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000126.1	5.374578739106999e-36	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	4.129311802148763e-28	0.00014156027509312904	33.011856151717694	2.144082332761578e-05	0.0035763293310463124
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798703.1	5.0508635059179304e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.382583223590571e-27	2.824950677384421e-05	6.587784979660469	8.576329331046313e-06	0.0004288164665523156
ti|1128427|org|filamentous_cyanobacterium_ESFC-1|accession|NZ_KB904821.1	5.0508635040317543e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.958147274250857e-29	5.145797598627787e-06	1.2	4.288164665523156e-06	4.288164665523156e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101669.1	5.050863501055596e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.0677223218830546e-34	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963728.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.05898926235997e-36	4.645511720983419e-06	1.0833333333333333	4.288164665523156e-06	4.288164665523156e-06
ti|644352|org|Gaeumannomyces_tritici_R3-111a-1|accession|NW_008804641.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440947.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.9141129500571254e-32	4.513857542655954e-06	1.0526315789473684	4.288164665523156e-06	4.288164665523156e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477241.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.9217127926880014e-17	4.540409645848048e-06	1.0588235294117647	4.288164665523156e-06	4.288164665523156e-06
ti|1714264|org|Domibacillus_antri|accession|NZ_MSDU01000017.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.82606099575534e-29	1.0738563906503354e-05	2.504233102996582	4.288164665523156e-06	0.00024013722126929674
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290037.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.6653534224526485e-36	4.910969533611044e-06	1.1452380952380954	4.288164665523156e-06	1.2864493996569468e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476145.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1442368|org|Fonsecaea_pedrosoi_CBS_271.37|accession|NW_013550613.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	8.297241973057052e-35	4.3927540476090865e-06	1.024390243902439	4.288164665523156e-06	4.288164665523156e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173162.1	5.0508635010207646e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.144995085018317e-36	6.432246998284734e-06	1.5	8.576329331046313e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173077.1	3.3178344684424555e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2733987062710094e-31	3.921425700096459e-05	9.144764732624942	1.7152658662092625e-05	0.0007118353344768439
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813980.1	3.317834459785669e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.405557865334942e-36	9.112349914236707e-06	2.125	8.576329331046313e-06	4.288164665523156e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194399.1	2.7099140698514088e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.7569798618501854e-36	9.648370497427102e-06	2.25	8.576329331046313e-06	4.288164665523156e-06
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000033.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.0168906983898627e-35	7.149785513919857e-06	1.6673299818461105	4.288164665523156e-06	5.145797598627787e-05
ti|58919|org|Tilletiopsis_washingtonensis|accession|NW_020311999.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.6446799131459928e-36	4.819097627364913e-06	1.1238135667014977	4.288164665523156e-06	1.7152658662092625e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101680.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101662.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526551.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.914434960563094e-13	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477245.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.3266207986978104e-35	8.576329331046313e-06	2.0	4.288164665523156e-06	4.288164665523156e-06
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus|accession|NC_010407.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.6455582547803684e-06	6.583067159035381e-06	1.535171261487051	4.288164665523156e-06	3.0017152658662093e-05
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474108.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.414886389928192e-33	2.4822857959650413e-06	0.5788690476190477	4.288164665523156e-06	8.576329331046313e-06
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291599.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.2514728278720934e-32	5.717552887364208e-06	1.3333333333333333	4.288164665523156e-06	4.288164665523156e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194403.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798699.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.7469749657653175e-33	6.831032526166589e-06	1.5929967851020486	4.288164665523156e-06	0.00014150943396226416
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194557.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.1299947373507895e-33	1.808707801957864e-05	4.217906594165739	4.288164665523156e-06	0.000467409948542024
ti|1081736|org|Listeria_fleischmannii_subsp._coloradonensis|accession|NZ_AGUG01000124.1	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.616047215391488e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166539.1	2.5254317505103823e-36	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	2.5254317505103823e-36	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290892.1	2.5254317505103823e-36	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	2.5254317505103823e-36	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	2.0506801179607194e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.834426168137691e-29	6.8610634648370505e-06	1.6	8.576329331046313e-06	4.288164665523156e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173095.1	1.8289925069863807e-36	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.7298786737234984e-30	2.139176778439742e-05	4.9885602473214785	1.7152658662092625e-05	0.00016295025728987994
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172966.1	1.718441133461258e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	5.62590470041494e-30	8.683204747442756e-05	20.249233471036508	2.144082332761578e-05	0.0019168096054888507
ti|418784|org|[Candida]_pseudohaemulonis|accession|NW_020194435.1	1.687196019425166e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.687196019425166e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476000.1	1.5432202029208104e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.5370325637985534e-13	7.333383051184528e-06	1.710144927536232	8.576329331046313e-06	1.2864493996569468e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	1.4524661709961688e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	5.118794886936629e-29	1.0924609981213754e-05	2.5476190476190474	8.576329331046313e-06	8.576329331046313e-06
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264957.1	1.4035744887883686e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.8454703087385726e-26	0.00011507983281170854	26.836617011690432	0.0	0.0024056603773584904
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172973.1	1.4035744887883624e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.098747153006647e-28	2.2943649867235888e-05	5.350459149039409	8.576329331046313e-06	0.0004373927958833619
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156777.1	1.3549570349257216e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.811205043154793e-26	0.0001721551704976919	40.146585760061754	0.0	0.0033919382504288163
ti|64571|org|Lobosporangium_transversale|accession|NW_019029001.1	1.3549570349257044e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.3549570349257044e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477240.1	1.3549570349257044e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.3549570349257044e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|253628|org|Verruconis_gallopava|accession|NW_015622172.1	1.3549570349257044e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.3549570349257044e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1112204|org|Gordonia_polyisoprenivorans_VH2|accession|NC_016906.1	1.3549570349257044e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.1399833580186073e-06	4.556174957118354e-06	1.0625	4.288164665523156e-06	4.288164665523156e-06
ti|1121438|org|Desulfovibrio_alcoholivorans_DSM_5433|accession|NZ_JNJA01000002.1	1.0783135803843928e-36	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	8.90050412389287e-37	8.576329331046313e-06	2.0	1.2864493996569468e-05	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474255.1	1.0652716056976397e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.22341364008573e-28	3.477193937181756e-05	8.108816261507855	8.576329331046313e-06	0.0006475128644939966
ti|64571|org|Lobosporangium_transversale|accession|NW_019029040.1	1.0652713429297349e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.41764646830979e-37	3.216123499142367e-06	0.75	4.288164665523156e-06	4.288164665523156e-06
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170453.1	1.0621304676251216e-36	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.028690630537993e-31	6.84331289214752e-06	1.5958605664488017	8.576329331046313e-06	8.576329331046313e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	8.9005041239014e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.17384908111685e-28	8.77405591688222e-06	2.0461098398169337	4.288164665523156e-06	2.5728987993138936e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016474.1	8.90050412389287e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.450252061946435e-37	4.288164665523156e-06	1.0	8.576329331046313e-06	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929896.1	8.738672996300158e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.450336307019963e-35	1.3596717299739444e-05	3.170754474299238	8.576329331046313e-06	0.00024013722126929674
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170514.1	8.738672996300158e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	8.738672996300158e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	7.9929654945876e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.6214649486056914e-28	6.561838272349868e-06	1.5302206851119893	4.288164665523156e-06	2.5728987993138936e-05
ti|498257|org|Verticillium_dahliae_VdLs.17|accession|NW_009276932.1	7.992963804646456e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.992963804646456e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	7.3815479294979844e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2340533979301122e-28	7.217834627164557e-05	16.831990350547745	8.576329331046313e-06	0.002246998284734134
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474268.1	7.269681970711074e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	8.802645055205302e-37	1.0702454098680513e-05	2.4958122958122955	8.576329331046313e-06	4.288164665523156e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019029033.1	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101654.1	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510362.1	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291591.1	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.929264678135999e-37	6.092535252054976e-06	1.4207792207792205	4.288164665523156e-06	1.7152658662092625e-05
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292042.1	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.8203289270359873e-28	6.279098260230336e-06	1.4642857142857144	4.288164665523156e-06	2.144082332761578e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173019.1	7.017872443941812e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.2710173553071687e-33	1.5997684337542637e-05	3.730659987514943	4.288164665523156e-06	0.00042452830188679245
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387330.1	4.609932346060182e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.609932346060182e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172967.1	4.60993234597214e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.9216454460065113e-30	3.6049925071112994e-05	8.40684252658355	4.288164665523156e-06	0.0009391080617495712
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172979.1	3.765263359902116e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.765263359902116e-37	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916722.1	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.522080442071199e-28	6.432246998284734e-06	1.5	4.288164665523156e-06	4.288164665523156e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019029042.1	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440974.1	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|237631|org|Ustilago_maydis_521|accession|NC_026484.1	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474718.1	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173228.1	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173169.1	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173018.1	3.634840985355537e-37	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	9.058385326833387e-37	3.7607831215551997e-06	0.8770146239466726	4.288164665523156e-06	5.145797598627787e-05
