Total Number of Aligned Reads:	1971171	Total Number of Mapped Genomes:	13110
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190|accession|NC_015312.1	2.825915152986055e-08	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	2.025299730707063e-06	3.008040861423633e-06	5.929362912853284	1.5219379749397694e-06	1.9277881015903743e-05
ti|225004|org|Treponema_berlinense|accession|NZ_FUXC01000032.1	2.7681403580537814e-08	8.117002533012103e-06	16.0	8.117002533012103e-06	0.0	4.872488903910064e-06	3.305654908909855e-05	65.16011092450748	1.1160878482891642e-05	0.00015777423673542275
ti|1631356|org|Luteipulveratus_halotolerans|accession|NZ_LAIR01000002.1	2.7443625025249715e-08	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	1.7526486855393644e-06	4.319508947922582e-06	8.514490772385503	1.5219379749397694e-06	2.9424134182168874e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	2.7179509536185482e-08	7.609689874698847e-06	15.0	7.609689874698847e-06	0.0	0.00013097038439167	0.0001768985866555551	348.6973639564172	4.058501266506052e-06	0.0008538072039412105
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000056.1	2.696449498813783e-08	2.3843694940723052e-05	47.0	2.3843694940723052e-05	0.0	3.6014382804086554e-07	1.2449303497317092e-05	24.53970602411003	1.3697441774457923e-05	5.12385784896389e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	2.648153042812925e-08	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	8.176259602884754e-06	6.100500460198323e-05	120.2512959262959	2.3843694940723052e-05	0.00010298446963759105
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	2.630606828720944e-08	1.3697441774457923e-05	27.0	1.3697441774457923e-05	0.0	3.9604296816305066e-06	8.72900419950004e-06	17.206359936932692	2.536563291566282e-06	5.986289368096426e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	2.5711616324038604e-08	1.268281645783141e-05	25.0	1.268281645783141e-05	0.0	4.0101098462795176e-05	2.9846894730763253e-05	58.83333333333333	3.804844937349423e-05	4.5658139248193075e-06
ti|1218508|org|Lactobacillus_mellis|accession|NZ_KQ033879.1	2.5626691761803615e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	1.4182469528195503e-05	8.99090582779763e-05	177.22612831485682	2.029250633253026e-06	0.00044897170260723194
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	2.540710565886481e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.3563676923254872e-06	1.152478101525941e-06	2.2717314118629908	0.0	6.595064558072333e-06
ti|83263|org|Aminobacter_aminovorans|accession|NZ_CP015005.1	2.537740343574862e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	9.062466660840124e-06	3.855360383560892e-06	7.599574582624108	0.0	6.0877518997590774e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417916.1	2.5356819431782796e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	2.5356819431782796e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378829.1	2.5356819431782796e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.5356819431782796e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	2.5356819431782796e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	3.5210704011067926e-07	8.457407130581603e-07	1.667099567099567	5.073126583132565e-07	5.073126583132564e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	2.5356819431782796e-08	0.0002095201278833749	413.0	0.0002095201278833749	0.0	2.5362326506723922e-08	4.792996233926511e-05	94.47815179425154	5.073126583132564e-06	0.0008948995292645843
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	2.5356819431782796e-08	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	2.5356819431782796e-08	1.014625316626513e-06	2.0	1.5219379749397694e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000051.1	2.5356819431782796e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.5356819431782796e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	2.5312194785734123e-08	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	2.6414364783918097e-06	2.1538651693400304e-05	42.45636559713157	9.638940507951872e-06	8.421390128000057e-05
ti|1278308|org|[Zimmermannella]_faecalis_ATCC_13722|accession|NZ_KB907090.1	2.5196436802666562e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.182611621110516e-07	2.4295642982300883e-06	4.789086687306502	2.536563291566282e-06	2.536563291566282e-06
ti|1678179|org|Diatom_colony_associated_ssRNA_virus_1|accession|NC_040589.1	2.516350249837242e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.589165095616778e-08	6.087751899759077e-07	1.2	0.0	1.014625316626513e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417904.1	2.4853925208684336e-08	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	2.4853925208684336e-08	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000035.1	2.482387158479734e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	2.482387158479734e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	2.475068019957613e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	2.6041183664408044e-05	1.990197396820381e-05	39.23019392887827	2.536563291566282e-06	0.0001861837456009651
ti|871738|org|Dehalobacter_restrictus_DSM_9455|accession|NZ_CP007033.1	2.464291111124183e-08	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	8.155389422447572e-07	4.450345612061409e-06	8.7723922104727	5.073126583132565e-07	2.840950886554236e-05
ti|1814128|org|Streptococcus_halotolerans|accession|NZ_CP014835.1	2.3291498194964138e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	3.736373907923364e-05	2.0218487045759238e-05	39.854095328476284	2.029250633253026e-06	0.00016842780256000114
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000002.1	2.3228239620455116e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.6423168186465783e-07	8.446872814849126e-06	16.650230733318967	7.10237721638559e-06	1.3190129116144667e-05
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	2.264987954797842e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	3.873289884811824e-07	1.4635876079344909e-06	2.8849814487198384	5.073126583132565e-07	1.572669240771095e-05
ti|1118061|org|Alistipes_communis|accession|NZ_CAHA01000059.1	2.1567180945832606e-08	4.159963798168703e-05	82.0	4.159963798168703e-05	0.0	2.4104012817093954e-07	1.1837440858117458e-05	23.333620133736247	3.0438759498795388e-06	6.0877518997590774e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000037.1	2.074072234064113e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	2.074072234064113e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990185.1	2.0448692258884636e-08	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	1.6812516200967171e-06	3.6968383165225787e-06	7.287100481218128	0.0	2.7902196207229105e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000100.1	2.039883799696518e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	2.039883799696518e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	2.0363609489908253e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.629350243101302e-05	5.017617077623433e-06	9.89058127251606	5.073126583132565e-07	4.362888861494005e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417970.1	2.0363609489868784e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	2.0363609489868784e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	2.0363609489868784e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	2.0363609489868784e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1236520|org|Porphyromonas_cangingivalis_JCM_15983|accession|NZ_BAKR01000042.1	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.7822949404818657e-05	1.2161860191961918e-05	23.973106116449767	5.073126583132565e-07	0.00012429160128674783
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000114.1	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000075.1	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.6754149304671455e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1033730|org|Aeromicrobium_massiliense_JC14|accession|NZ_HE978640.1	2.0363609489868784e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.1603099201232334e-06	3.6665418719251954e-06	7.2273810082246595	1.5219379749397694e-06	1.9785193674217002e-05
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	1.9876947548882938e-08	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	4.022163564621683e-05	0.0001318333491108273	259.8660746001386	3.449726076530144e-05	0.0006990768431556673
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	1.879568079784142e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.879568079784142e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|525373|org|Sphingobacterium_spiritivorum_ATCC_33861|accession|NZ_GL379777.1	1.6591531849930455e-08	9.131627849638615e-06	18.0	9.131627849638615e-06	0.0	4.939459141470575e-07	1.0426471550596811e-05	20.552358352861468	3.551188608192795e-06	4.616545190650634e-05
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000005.1	1.6409560298487202e-08	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	1.8171149423996227e-08	6.899452153060288e-06	13.6	4.058501266506052e-06	6.0877518997590776e-06
ti|1236526|org|Porphyromonas_gingivicanis_JCM_15907|accession|NZ_BAKX01000017.1	1.6397518259477166e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	0.00011836759652949593	0.00016407689811183046	323.42362332799496	2.1814444307470025e-05	0.001060283455874706
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018298.1	1.6359957748225887e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	7.066943817883961e-08	1.4373858652208932e-07	0.2833333333333333	0.0	1.014625316626513e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	1.6353651638521183e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.6353651638521183e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	1.635365163093378e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	2.980861015572593e-08	2.2829069624096538e-06	4.5	2.536563291566282e-06	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000015.1	1.635365163093378e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.8533943180883064e-06	4.715940219867615e-06	9.295924599136667	5.073126583132565e-07	2.3843694940723052e-05
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000039.1	1.635365163093378e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.702376812739089e-05	3.0927190419597656e-05	60.96278086658873	3.551188608192795e-06	0.00014356948230265156
ti|1123357|org|Tessaracoccus_bendigoensis_DSM_12906|accession|NZ_FQZG01000001.1	1.5348774589774716e-08	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	8.1568151488054e-05	3.8995749673883046e-05	76.86729088041771	3.551188608192795e-06	0.0002247395076327726
ti|279832|org|Suttonella_ornithocola|accession|NZ_LWHB01000058.1	1.5266990134699117e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	0.0004649243893265773	0.00021818262733839177	430.07526771324507	6.595064558072333e-06	0.000706179220372053
ti|1473580|org|Defluviitalea_phaphyphila|accession|NZ_JWID01000006.1	1.360456518592974e-08	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	1.966458736107776e-08	1.154898195794191e-05	22.765018315018313	9.638940507951872e-06	6.595064558072333e-06
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.3483625706643415e-08	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	2.7878651922872725e-06	1.2165487439360505e-05	23.980256041331685	2.536563291566282e-06	5.326782912289193e-05
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000028.1	1.3346496542232984e-08	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	0.00022669486257813657	0.00017272652611328588	340.4735192052519	6.595064558072333e-06	0.0009091042836973555
ti|915437|org|Saccharibacillus_sacchari_DSM_19268|accession|NZ_KK073875.1	1.3268815278114378e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.4345592110329785e-07	2.7527751149902657e-06	5.426190476190477	0.0	1.1160878482891642e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101|accession|NC_008312.1	1.3179637396710814e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.8847868011291178e-07	1.4221605727365504e-07	0.28033216783216786	0.0	2.029250633253026e-06
ti|1123308|org|Streptococcus_merionis_DSM_19192|accession|NZ_KB904554.1	1.3152407920440024e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.6845590007866446e-05	2.47151494324183e-05	48.71778582184941	5.073126583132565e-07	0.0001176965367286755
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.3135358083801696e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.9285801848464804e-06	3.5934646630522325e-06	7.083333333333332	3.0438759498795388e-06	3.0438759498795388e-06
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	1.3133329507404944e-08	1.572669240771095e-05	31.0	1.572669240771095e-05	0.0	2.865701516174173e-05	6.617322272450371e-05	130.4387376110827	1.6234005066024207e-05	0.0004205621937416896
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000009.1	1.3133325985213e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	1.2758419029984674e-08	1.014625316626513e-06	2.0	2.029250633253026e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417951.1	1.3133325985209227e-08	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	1.3133325985209227e-08	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	1.3133325985209227e-08	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	1.3396078935123152e-07	6.0877518997590776e-06	12.0	6.0877518997590776e-06	1.014625316626513e-06
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000121.1	1.3133325985209227e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.3133325985209227e-08	6.341408228915705e-07	1.25	5.073126583132565e-07	5.073126583132565e-07
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	1.3133325985209227e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.3133325985209227e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711483.1	1.3133325985209227e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.3133325985209227e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908341.1	1.3133325985209227e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.3133325985209227e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	1.3033321806898532e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.207760238875394e-07	2.2599811912825664e-06	4.4548093848016475	0.0	2.993144684048213e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.1870720233684263e-08	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	1.3829172982764888e-05	1.1608424393516653e-05	22.882189520192615	3.0438759498795388e-06	7.914077469686801e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891062.1	1.1815371717759253e-08	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	1.1973228927898414e-08	1.335923333558242e-05	26.333333333333336	1.4712067091084437e-05	3.0438759498795388e-06
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.0925583686512662e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.1698569189360986e-06	4.321533085517638e-06	8.518480693712887	1.5219379749397694e-06	2.840950886554236e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000012.1	1.0742461940117199e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	1.0742461940117199e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.0718225286590771e-08	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	0.0001285107287932756	0.00013714685237974788	270.33989815224004	2.029250633253026e-06	0.0007508227343036195
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	1.0564574158088802e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	3.3839989929493226e-06	2.8032320331454095e-06	5.52564969000727	0.0	3.3482635448674924e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000008.1	1.0550328913853867e-08	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	8.036387522413173e-06	3.522808510367471e-05	69.44057974189559	2.4858320257349565e-05	4.464351393156657e-05
ti|1440774|org|Mycolicibacterium_aromaticivorans_JS19b1_=_JCM_16368|accession|NZ_JALN02000001.1	1.0547527858720539e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.7981421017697864e-06	1.1522366931792252e-06	2.271255554730786	0.0	1.826325569927723e-05
ti|1068978|org|Amycolatopsis_methanolica_239|accession|NZ_CP009110.1	1.054714434729415e-08	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0	3.6795537953712724e-07	2.2614562231729154e-05	44.57716924887979	1.014625316626513e-06	0.00012733547723662737
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417935.1	1.0547139888164584e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.0547139888164584e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1766719|org|Caviibacter_abscessus|accession|NZ_LOQG01000008.1	1.0547139888164584e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.433799761950255e-06	5.100869980172687e-06	10.054686979686975	5.073126583132565e-07	2.587294557397608e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000008.1	1.0547139888164584e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	7.4488141901764805e-09	4.4812618151004325e-06	8.833333333333334	4.5658139248193075e-06	5.073126583132565e-07
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	1.0547139888164584e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.0547139888164584e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000050.1	1.0547139888164584e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.0547139888164584e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417911.1	1.0295016971448334e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.0295016971448334e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
