Total Number of Aligned Reads:	491998	Total Number of Mapped Genomes:	10937
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|280036|org|Sporisorium_graminicola|accession|NC_043733.1	6.530460603047533e-23	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.726264942961146e-18	1.3066255205450891e-06	0.6428571428571428	0.0	4.065057175029167e-06
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530734.1	4.221487343163452e-23	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	1.1288058999590731e-05	2.3542548753328584e-05	11.582886901540157	0.0	0.00018496010146382708
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000020.1	2.7163375793163224e-23	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.5800934037222618e-07	4.742566704200695e-06	2.3333333333333335	2.0325285875145836e-06	6.09758576254375e-06
ti|1429083|org|Pseudomonas_hussainii|accession|NZ_FOAS01000045.1	1.751877383663294e-23	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	4.051030384022336e-05	2.1331345126134004e-05	10.494979139367677	0.0	0.00019105768722637085
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	1.2610310870774941e-24	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.1237193323772267e-07	6.218569607038667e-06	3.0595238095238098	0.0	2.6422871637689582e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	8.078028822165943e-25	0.0014126073683226354	695.0	0.0014126073683226354	0.0	6.621635802485032e-08	0.00025333419510996646	124.63991732571328	4.065057175029167e-06	0.004786604823596844
ti|882083|org|Saccharomonospora_marina_XMU15|accession|NZ_CM001439.1	3.3820761568351597e-25	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.169567637894245e-06	6.37038214186046e-06	3.1342152730310624	0.0	3.65855145752625e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	2.221131430964615e-25	0.0003536599742275375	174.0	0.0003069118167147021	4.674815751283542e-05	7.134561143120028e-12	0.00022279456652395932	109.61448114065493	0.00012804930101341876	0.0022703344322537898
ti|64571|org|Lobosporangium_transversale|accession|NW_019029069.1	2.1812394654040235e-25	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.257014547775336e-15	1.8785491490665088e-06	0.9242424242424242	2.0325285875145836e-06	4.065057175029167e-06
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264928.1	2.181239465263663e-25	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.181239465263663e-25	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	2.106681300455488e-25	0.0004126033032654604	203.0	0.00040853824609043125	4.065057175029167e-06	1.1983141399349063e-07	0.00011142918454374586	54.82293593715388	2.0325285875145836e-06	0.002361798218691946
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	1.5162177384382959e-25	0.0002317082589766625	114.0	0.00022561067321411876	6.09758576254375e-06	3.243626900812243e-07	4.695662492280182e-05	23.102565548768652	8.130114350058334e-06	0.0008638246496936979
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	1.5117528226469022e-25	0.00018496010146382708	91.0	0.00018496010146382708	0.0	9.019782325507752e-17	0.00011735323790499892	57.73755834278366	0.0	0.0029349712803710586
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798702.1	5.851446777078907e-26	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.7263847886702274e-07	2.3600204059632248e-06	1.1611253196930946	2.0325285875145836e-06	6.09758576254375e-06
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	4.285452303767456e-26	9.75613722007e-05	48.0	9.75613722007e-05	0.0	3.954501325408499e-26	8.801174591339169e-05	43.30160296589688	4.4715628925320834e-05	0.0005020345611161021
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	3.17575169448446e-26	4.878068610035e-05	24.0	4.878068610035e-05	0.0	5.437398068364518e-10	0.0001858236029076256	91.42484098334597	0.0	0.00297562185212135
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	2.835323229620082e-26	0.00016056975841365208	79.0	0.00016056975841365208	0.0	3.233596111367019e-26	0.00020369753035680223	100.21877754048599	0.00014430952971353542	0.0009491908503693105
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000105.1	2.4339024461804788e-26	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.4339024461804788e-26	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	9.370243140556338e-27	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	1.3839314172533456e-25	7.640478174781094e-05	37.59099981035949	0.0	0.0017459420566750272
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	7.592692959649686e-27	3.455298598774792e-05	17.0	3.455298598774792e-05	0.0	9.635149437680164e-26	7.810187028382454e-05	38.425963975901105	8.130114350058334e-06	0.001355696567872227
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	6.959832742402188e-27	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	3.327994632476738e-26	3.593527796274936e-05	17.68008488711676	4.065057175029167e-06	0.0006402465050670937
ti|1117319|org|Pseudoalteromonas_spongiae_UST010723-006|accession|NZ_CP011039.1	6.307885810978181e-27	0.0001361794153634771	67.0	0.0001361794153634771	0.0	0.00012216945884590503	0.00044982739906329557	221.31418068434328	0.00034959491705250837	0.0009573209647193687
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001889917.1	5.563309000859364e-27	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	2.752513466794691e-27	4.065057175029167e-06	2.0	8.130114350058334e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	5.5221530332599316e-27	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	7.974563334241505e-27	2.625823560563837e-05	12.918999401502868	1.4227700112602084e-05	0.00019105768722637085
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	5.254654989555357e-27	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	6.263331865646523e-08	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|637389|org|Acidithiobacillus_caldus_ATCC_51756|accession|NZ_CP005986.1	4.723628266483601e-27	2.6422871637689582e-05	13.0	2.6422871637689582e-05	0.0	1.9042579364135283e-06	6.315078231288417e-06	3.1070058596374386	0.0	6.707344338798125e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798698.1	3.915480806937389e-27	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	7.390321506628066e-10	1.0289830685091181e-05	5.0625761174034904	0.0	0.00019309021581388544
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	3.503619393159461e-27	3.252045740023334e-05	16.0	3.252045740023334e-05	0.0	9.892994936234847e-26	0.0002123322671725617	104.46705078436601	2.0325285875145836e-06	0.004136195675592177
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	3.387342255628199e-27	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	4.2866903250948084e-19	4.3763889348627505e-06	2.1531746031746035	2.0325285875145836e-06	1.0162642937572917e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	2.9373969728758735e-27	3.048792881271875e-05	15.0	3.048792881271875e-05	0.0	2.4841740800094834e-26	0.00010366060689143022	51.00081126936989	8.130114350058334e-06	0.0017784625140752604
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000285.1	2.689497962854747e-27	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	2.689497962854747e-27	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0
ti|395493|org|Beggiatoa_alba_B18LD|accession|NZ_JH600070.1	2.5110759268883325e-27	2.2357814462660417e-05	11.0	2.2357814462660417e-05	0.0	1.0458877526462293e-05	2.6030047047163477e-05	12.806731087110336	0.0	0.00016869987276371042
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	2.474581648237163e-27	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	7.033238708389368e-06	1.161871111808422e-05	5.7163826326752005	4.065057175029167e-06	8.130114350058334e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000012.1	2.3367269137583673e-27	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	5.826411429767784e-27	6.67041222785759e-06	3.2818294752814783	2.0325285875145836e-06	0.00011382160090081667
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663514.1	1.8554132505387175e-27	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	3.464991499298818e-07	4.76192411931988e-06	2.3428571428571425	2.0325285875145836e-06	1.0162642937572917e-05
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000032.1	1.8143993992962616e-27	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.4927961788522613e-27	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	1.802167366431219e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.670377455186249e-06	3.5037286324534503e-06	1.7238274797098327	0.0	5.2845743275379165e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	1.793657533286326e-27	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	2.1857944932591185e-06	2.6084116873103817e-06	1.2833333333333332	2.0325285875145836e-06	4.065057175029167e-06
ti|135739|org|Marinobacter_lutaoensis|accession|NZ_MSCW01000018.1	1.7515516631853143e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.165319171149733e-07	2.5852994223187074e-06	1.2719621451819594	0.0	3.455298598774792e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265022.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.1534699297771736e-26	3.2508608932611726e-05	15.994170577627104	8.130114350058334e-06	0.0005772381188541417
ti|76853|org|Solibacillus_silvestris|accession|NZ_CP014609.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.7933511660363546e-06	2.150721117042647e-06	1.0581504881427484	0.0	2.845540022520417e-05
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.995505886159981e-07	3.8132555050964336e-07	0.1876114081996435	0.0	6.09758576254375e-06
ti|655015|org|Methylocystis_bryophila|accession|NZ_CP019948.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.2861653916045996e-06	0.0	0.0	0.0	0.0
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.937567926084106e-07	9.325719401537499e-07	0.45882352941176463	0.0	8.130114350058334e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666994.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.075926295076352e-13	3.048792881271875e-06	1.5	2.0325285875145836e-06	2.0325285875145836e-06
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000005.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470339.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849877.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.113344910731918e-07	4.742566704200695e-06	2.3333333333333335	4.065057175029167e-06	2.0325285875145836e-06
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000137.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	7.070444194266189e-28	1.1232394825738487e-06	0.5526315789473684	0.0	4.065057175029167e-06
ti|206506|org|Kerstersia_gyiorum|accession|NZ_LBNE01000019.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.436020054331323e-05	1.180332346130208e-05	5.807211536313701	2.0325285875145836e-06	0.00011991918666336042
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000040.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1792835|org|Mycolicibacter_icosiumassiliensis|accession|NZ_LT546166.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.6855465640880327e-06	5.55528098590426e-07	0.2733187134502924	0.0	1.0162642937572917e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.7533848952376207e-05	1.7755015491420486e-05	8.735432111747896	2.0325285875145836e-06	0.00012398424383838958
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831785.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.251324958765371e-07	3.1617111361337967e-07	0.15555555555555556	0.0	6.09758576254375e-06
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000011.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000038.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000003.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000002.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.0832145488821456e-07	1.6684149483551613e-06	0.8208568177608426	2.0325285875145836e-06	1.0162642937572917e-05
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905294.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1121925|org|Globicatella_sulfidifaciens_DSM_15739|accession|NZ_FUWO01000039.1	1.751551663185119e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.945575229467843e-07	3.1617111361337964e-06	1.5555555555555556	2.0325285875145836e-06	4.065057175029167e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476016.1	1.7515516631850585e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.2788185915591845e-08	3.387547645857639e-07	0.16666666666666666	0.0	2.0325285875145836e-06
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	1.7489244632140744e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.0166757481537729e-07	6.080648024314463e-06	2.991666666666667	0.0	1.626022870011667e-05
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000152.1	1.74781290228171e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.8225563762354258e-07	4.329798293570982e-06	2.1302521008403357	4.065057175029167e-06	4.065057175029167e-06
ti|930091|org|Bipolaris_victoriae_FI3|accession|NW_014575366.1	1.7327233784110138e-27	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	3.3085943595936986e-26	4.601533842516879e-05	22.639454474506195	1.4227700112602084e-05	0.0006443115622421229
ti|321967|org|Lactobacillus_paracasei_ATCC_334|accession|NC_008526.1	1.7222130760500457e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.6560384679461986e-05	2.233343189655062e-05	10.988003826239112	0.0	0.0001951227444014
ti|1631871|org|Weissella_jogaejeotgali|accession|NZ_CP014332.1	1.7090022558339914e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.305089977243434e-06	3.1699138734447607e-06	1.5595912859070753	0.0	3.8618043162777086e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	1.5404108366987674e-27	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	1.5404115920363603e-27	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	1.4230089404275029e-27	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	5.943669771154467e-06	1.3746643430157201e-05	6.763321074350483	0.0	8.333367208809791e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000004.1	1.3077072841911046e-27	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	1.5494656139661028e-27	2.2357814462660417e-05	11.0	2.2357814462660417e-05	2.0325285875145836e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000263.1	1.2731518499556849e-27	3.252045740023334e-05	16.0	3.252045740023334e-05	0.0	1.201707926603302e-25	0.00029369430670709234	144.497011511276	1.21951715250875e-05	0.005296769499063004
ti|1168221|org|Coniosporium_apollinis_CBS_100218|accession|NW_006913298.1	1.1753040569604178e-27	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	2.8853650173050326e-26	3.2250565167996256e-05	15.867213561523823	6.09758576254375e-06	0.0006117911048418896
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170|accession|NC_007643.1	1.1437994734963284e-27	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	0.00019285464195279312	0.0016712379708558507	822.2457391851368	9.349631502567083e-05	0.003087410924434652
ti|115433|org|Amycolatopsis_sacchari|accession|NZ_FORP01000038.1	1.1296474271774298e-27	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.1337709458495275e-26	0.00011731017685838521	57.71637239397181	2.0325285875145836e-06	0.002191065817340721
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.1296474224763858e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.4255629702869986e-06	2.3439369652727927e-06	1.1532122990402836	0.0	2.2357814462660417e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	1.1296474224763593e-27	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.0768099231421604e-06	1.455523815638245e-06	0.7161148062463852	0.0	1.626022870011667e-05
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638996.1	1.0549657976175925e-27	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.199490264548339e-26	3.297137974997375e-05	16.221852894227585	4.065057175029167e-06	0.0007235801771551917
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	1.0173707196504248e-27	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	7.549307778709873e-05	0.00015325909535089714	75.40316839445069	2.0325285875145836e-06	0.0010040691222322042
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	9.884944871510695e-28	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.4381894328537815e-07	3.794053363360556e-06	1.8666666666666667	2.0325285875145836e-06	8.130114350058334e-06
ti|398673|org|Trichoderma_gamsii|accession|NW_020171354.1	9.625310205813716e-28	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	5.795617802719656e-27	3.459406442738829e-05	17.020210510146185	2.0325285875145836e-06	0.0007642307489054834
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	9.56094966958656e-28	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	1.5435963990361554e-25	0.0003612029049091045	177.71110680946958	1.4227700112602084e-05	0.0070264513270379145
ti|1247726|org|Advenella_mimigardefordensis_DPN7|accession|NZ_CP003915.1	9.376332114341046e-28	2.845540022520417e-05	14.0	2.845540022520417e-05	0.0	1.7633289793442602e-05	6.938373102625248e-05	34.136656897454166	8.130114350058334e-06	0.0007723608632555417
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	9.103729982059106e-28	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	9.020057577670284e-26	0.00026895267728039375	132.32417931659916	1.0162642937572917e-05	0.0055223801722771235
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290687.1	9.071997012461807e-28	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.834684681773254e-10	7.711070306853217e-07	0.3793831168831169	0.0	1.21951715250875e-05
