Total Number of Aligned Reads:	149355	Total Number of Mapped Genomes:	6677
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172975.1	3.8538606259663363e-33	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.853868987218532e-33	2.026732969788107e-05	3.027027027027027	2.008637139700713e-05	6.69545713233571e-06
ti|1442371|org|Fonsecaea_multimorphosa_CBS_102226|accession|NW_015971637.1	3.852953958828858e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.852953958828858e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315080.1	3.094238613447344e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.84349556942136e-28	9.231615137008329e-06	1.378787878787879	6.69545713233571e-06	2.008637139700713e-05
ti|253628|org|Verruconis_gallopava|accession|NW_015622140.1	3.094238613447344e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.094238613447344e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	3.094238613447344e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.2773153059553076e-05	1.7517081267368494e-05	2.6162636726878215	0.0	0.0002611228281610927
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173038.1	3.094238613447344e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.836030971361465e-31	4.139223003453628e-05	6.182136516808166	6.69545713233571e-06	0.0010444913126443707
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194519.1	3.094238613447344e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.866473117922377e-30	1.1753741623968938e-05	1.7554800802478807	6.69545713233571e-06	0.00016069097117605704
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798716.1	2.0553368759462443e-33	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	6.519567565859589e-32	3.239883186252711e-05	4.838927532827737	1.339091426467142e-05	0.00047537745639583543
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360277.1	1.9956012418448384e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.0681670097960368e-24	1.1219638802455434e-05	1.6757091533407313	6.69545713233571e-06	0.0001272136855143785
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	1.6026334088813918e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.224547381358318e-07	3.849887851093033e-06	0.575	0.0	2.008637139700713e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315112.1	1.602631769167748e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6121016768957953e-33	7.986723865000455e-06	1.1928571428571428	6.69545713233571e-06	1.339091426467142e-05
ti|498019|org|[Candida]_auris|accession|NW_021640166.1	1.602631769167748e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.602631769167748e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477246.1	1.547119306723672e-33	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.547119306723672e-33	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290299.1	1.547119306723672e-33	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.547119306723672e-33	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029030.1	1.2870449936037102e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.931667311698139e-28	1.2275004742615468e-05	1.8333333333333333	6.69545713233571e-06	1.339091426467142e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813978.1	1.2870449936037102e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2870449936037102e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725387.1	1.161374059031475e-33	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	2.0756982503447075e-32	3.768600627301499e-05	5.628593466906154	6.69545713233571e-06	0.0011382277124970708
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265004.1	1.070101963665366e-33	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	4.0569873713425276e-32	6.448504106856073e-05	9.631163308794887	4.686819992634997e-05	0.00016738642830839277
ti|2035399|org|Eptesicus_fuscus_gammaherpesvirus|accession|NC_040615.1	1.033602883337982e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.6840978082231158e-25	6.936614028155707e-05	10.360179881751955	0.0	0.0015734324260988919
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371363.1	9.737804268374954e-34	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.1390702571531203e-33	2.721633665394932e-05	4.064895960950601	1.339091426467142e-05	0.00036155468514612835
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043743.1	8.300718945650639e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.539873965621734e-14	3.740774130782475e-05	5.587033203030166	0.0	0.0009440594556593352
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269613.1	8.300680420648732e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.300680420648732e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NC_030960.1	6.666128417289635e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.223795880960421e-34	2.7654140338683873e-06	0.413028413028413	0.0	2.678182852934284e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916704.1	6.666128417289635e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.816124690847572e-28	6.974434512849699e-06	1.0416666666666667	6.69545713233571e-06	6.69545713233571e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101681.1	6.666128417289635e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.13754614741806e-32	7.448696059723478e-06	1.1125	6.69545713233571e-06	1.339091426467142e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	6.3753490337434845e-34	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.4208078892285757e-13	3.7251175602318595e-05	5.563649332084294	2.008637139700713e-05	0.0007298048274245924
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475035.1	5.662844050840333e-34	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.5161206655061018e-27	9.064654953742738e-06	1.3538515406162466	1.339091426467142e-05	4.686819992634997e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019029018.1	3.4526584771036085e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6513198909585307e-07	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526554.1	3.4526584771036085e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.4526584771036085e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315113.1	2.2697494912363333e-34	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	5.97694114772341e-28	1.0274063530653073e-05	1.5344827586206897	1.339091426467142e-05	6.69545713233571e-06
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269285.1	2.226760895113292e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.537699250244108e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477245.1	2.226760895113292e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.226760895113292e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173190.1	2.226760895113292e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.1108288938528062e-33	1.838137019564839e-05	2.7453495455710653	6.69545713233571e-06	0.00030799102808744266
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172976.1	2.226760895113292e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.739531851563431e-34	1.2320937470520294e-05	1.8401936159095584	6.69545713233571e-06	0.00020755917110240702
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	2.226760895113292e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.278117873103414e-08	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1081736|org|Listeria_fleischmannii_subsp._coloradonensis|accession|NZ_AGUG01000272.1	1.7882719643679421e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.7882719643679421e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|56646|org|Fusarium_venenatum|accession|NW_020311997.1	1.7506861900243376e-34	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	8.083369955985496e-35	6.002416551990245e-06	0.8964909241225031	6.69545713233571e-06	0.00010043185698503566
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638996.1	1.43612932693137e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.22115500457584e-25	6.891761835788927e-05	10.293190889842553	0.0	0.001620300626025242
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000252.1	1.3151804604439962e-34	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.0161416250169204e-27	9.860070862359117e-05	14.726508836476459	6.69545713233571e-06	0.0026447055672726054
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170455.1	1.1947128953999091e-34	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.8390971942602155e-30	1.6579227184831282e-05	2.4761904761904763	1.339091426467142e-05	1.339091426467142e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000528.1	1.153329849010279e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.920513624828201e-30	8.413742541304492e-05	12.566345172565324	6.69545713233571e-06	0.0023768872819791773
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291592.1	1.1533298490102785e-34	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.2605937727345924e-32	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173050.1	9.067514359696955e-35	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.4208797422360464e-33	4.534866861516719e-05	6.773050401018296	1.339091426467142e-05	0.0008436275986742995
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	7.438297104245711e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.281310213962328e-06	6.465926956645744e-06	0.9657185206098251	6.69545713233571e-06	5.356365705868568e-05
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291890.1	7.438296674791359e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.6766010164137106e-27	1.9416825683773562e-05	2.9000000000000004	6.69545713233571e-06	4.686819992634997e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170476.1	7.438296674791359e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.3231549601269157e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|253628|org|Verruconis_gallopava|accession|NW_015622148.1	6.088885672812555e-35	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.0656578247915593e-32	1.2780221855717065e-05	1.9087900352606224	1.339091426467142e-05	9.373639985269994e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440967.1	6.033293490764363e-35	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	6.033293490764363e-35	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|1780|org|Mycobacterium_malmoense|accession|NZ_MVHV01000039.1	6.005610086088774e-35	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	4.847004252836661e-33	3.0667374356276416e-05	4.580325696981665	6.69545713233571e-06	0.00010712731411737136
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291806.1	5.973563761243395e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.823628733460726e-33	3.956406487289283e-06	0.5909090909090909	6.69545713233571e-06	6.69545713233571e-06
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017385.1	5.973563410140591e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.973563410140591e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504308.1	5.973563410140591e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.691628072036334e-35	7.030229988952496e-06	1.05	6.69545713233571e-06	6.69545713233571e-06
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269333.1	5.766649245051392e-35	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	5.766649245051392e-35	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456417.1	5.766649245051392e-35	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	5.766649245051392e-35	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640165.1	4.797262246328915e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.99216874744427e-32	7.175783404872838e-06	1.0717391304347827	6.69545713233571e-06	1.339091426467142e-05
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271816.1	4.797262246328915e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.440216027292442e-05	2.1494134178677715e-05	3.21025641025641	6.69545713233571e-06	7.365002845569281e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173095.1	4.043671440274421e-35	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.2556677561534874e-31	2.829027245462354e-05	4.225293642460299	2.678182852934284e-05	0.00016069097117605704
ti|1293439|org|Devosia_epidermidihirudinis|accession|NZ_LANJ01000033.1	3.868619096978696e-35	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.233752502706571e-28	4.584922094645558e-05	6.8478103944578725	6.69545713233571e-06	0.000997623112718021
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	3.8525957590045947e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.4515606078353969e-27	1.145938465930561e-05	1.7115163957905892	6.69545713233571e-06	9.373639985269994e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173148.1	3.2839200747627657e-35	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.6597892392885934e-29	3.6676935930655804e-05	5.477883765923098	2.008637139700713e-05	0.0005423320277191926
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000261.1	3.153371407324495e-35	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	8.250528497455589e-29	0.00010716833201287936	16.006126227783597	6.69545713233571e-06	0.0030531284523450837
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813980.1	3.0939509495563637e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.0939509495563637e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1780|org|Mycobacterium_malmoense|accession|NZ_MVHV01000018.1	3.0939509495563637e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.6192283991327636e-29	7.658885417981728e-05	11.43892831602661	6.69545713233571e-06	0.0017140370258779418
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	3.0936352398481744e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.978143739332603e-27	1.67321737901317e-05	2.4990338164251202	6.69545713233571e-06	6.025911419102139e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269414.1	2.48723379120308e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.6826073778296627e-33	3.5709104705790453e-06	0.5333333333333333	0.0	1.339091426467142e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016472.1	2.4846968322298126e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.729788593124276e-35	8.070417079154651e-06	1.2053571428571428	6.69545713233571e-06	1.339091426467142e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476109.1	2.0423756867151648e-35	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.8136854631096435e-08	2.3673223432186976e-05	3.5357142857142856	2.008637139700713e-05	1.339091426467142e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000126.1	1.614195021535527e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.906289651540146e-28	0.00013068983053671012	19.51917963981034	1.339091426467142e-05	0.003394596766094205
ti|929556|org|Solitalea_canadensis_DSM_3403|accession|NC_017770.1	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.71092459005161e-20	1.8970461874951178e-06	0.2833333333333333	0.0	1.339091426467142e-05
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971734.1	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007194.1	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476066.1	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.6795224226408877e-28	7.446159901718805e-06	1.112121212121212	6.69545713233571e-06	1.339091426467142e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476059.1	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173072.1	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.202261059854344e-34	3.370823825134772e-05	5.034493924030039	6.69545713233571e-06	0.0008168457701449567
ti|1172190|org|Sulfurimonas_hongkongensis|accession|NZ_AUPZ01000025.1	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.657066773279915e-35	1.7428981712241816e-05	2.6031055636318765	6.69545713233571e-06	0.00040842288507247833
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387313.1	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6024827763626988e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024915.1	1.2869253401390086e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2869253401390086e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	1.2869253401390086e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.843259662682566e-07	3.055361571983046e-05	4.563335275835278	6.69545713233571e-06	0.00030799102808744266
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929896.1	1.0335067905385409e-35	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1639621072558298e-35	1.2373114875678045e-05	1.8479865722568944	6.69545713233571e-06	0.00019416825683773558
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003315979.1	8.621888615820485e-36	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.5658592433995518e-35	1.446962680265884e-05	2.161111111111111	1.339091426467142e-05	1.339091426467142e-05
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504309.1	8.609275057677951e-36	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	8.609275057677951e-36	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269438.1	8.29990872643707e-36	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.694112262576838e-32	1.0489549507325946e-05	1.5666666666666667	1.339091426467142e-05	6.69545713233571e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019029037.1	8.29990872643707e-36	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.29990872643707e-36	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	8.29990872643707e-36	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.842597496664761e-06	3.498436100731233e-06	0.5225089238247133	0.0	3.347728566167855e-05
ti|284591|org|Yarrowia_lipolytica_CLIB122|accession|NC_006067.1	8.29990872643707e-36	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.29990872643707e-36	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
