Total Number of Aligned Reads:	1838668	Total Number of Mapped Genomes:	13261
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891041.1	1.4931079963292692e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.4921324891385675e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	1.482072654981029e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	5.40610857076687e-07	5.780749918983627e-07	1.0628879892037786	5.438719768876165e-07	2.7193598844380824e-06
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	1.4699242057107116e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.0111887494013106e-06	2.3633709541116427e-06	4.345454545454546	1.6316159306628494e-06	4.350975815100932e-06
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	1.4495301514044494e-06	7.61420767642663e-06	14.0	7.070335699539014e-06	5.438719768876165e-07	0.0002124382858012325	0.00015661192287542595	287.95733100951367	1.6316159306628494e-06	0.001228062923812238
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000015.1	1.443965293703262e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	6.745823313870683e-06	1.313968797494915e-05	24.159523809523805	7.070335699539014e-06	1.7403903260403728e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	1.441912740611822e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	4.37919183720939e-07	6.615518783194399e-07	1.2163742690058479	0.0	2.7193598844380824e-06
ti|1121379|org|Deinococcus_ficus_DSM_19119|accession|NZ_AUMV01000011.1	1.4395734597386971e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.4395734597386971e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|1619308|org|Cnuibacter_physcomitrellae|accession|NZ_CP020715.1	1.436069758053087e-06	3.807103838213315e-06	7.0	3.2632318613256988e-06	5.438719768876165e-07	6.621861129706393e-07	8.345046503298041e-07	1.5343769964126002	0.0	8.158079653314247e-06
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000056.1	1.4350212615012277e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.4350212615012277e-06	3.2330167514986086e-06	5.944444444444444	2.7193598844380824e-06	1.6316159306628494e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.427175147090889e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.427175147090889e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000040.1	1.4263344505239757e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.0673776446042567e-06	2.447423895994274e-06	4.5	2.7193598844380824e-06	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000009.1	1.41834533159836e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.41834533159836e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000008.1	1.41834533159836e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.398338732192209e-06	1.1240020855677408e-06	2.066666666666667	1.087743953775233e-06	5.438719768876165e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	1.41472054647332e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	3.088645853388095e-06	8.430015641758056e-06	15.500000000000002	8.701951630201864e-06	2.175487907550466e-06
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.4129676323886274e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	1.4129676323886274e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.4094246349810547e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	5.801346130987831e-06	7.624141535211941e-06	14.01826506826507	3.807103838213315e-06	1.087743953775233e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535284.1	1.408447160697308e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.408447160697308e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.3689800583095023e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	6.329979243188558e-07	8.38469297701742e-07	1.5416666666666665	0.0	2.7193598844380824e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000073.1	1.3625104482643078e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.3625104482643078e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891057.1	1.3364859653411553e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.3364859653411553e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|487184|org|Pseudomonas_xinjiangensis|accession|NZ_LT629736.1	1.3247793846825431e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.8053835058426488e-06	2.4914250147259884e-06	4.580903448976204	0.0	2.175487907550466e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014236.1	1.2991317757079935e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.2991317757079935e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	1.2923124257787856e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	2.1124815057607282e-05	2.30079124282587e-05	42.303912328641566	6.5264637226513976e-06	0.0001484770496903193
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.289837544477159e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.289837544477159e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711156.1	1.2897601101051677e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	6.834421505931115e-07	1.443320859876758e-06	2.653787878787879	0.0	5.438719768876165e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519444.1	1.2831667248525302e-06	2.012326314484181e-05	37.0	2.012326314484181e-05	0.0	1.2882690705280294e-06	2.2298751052392274e-05	41.0	2.3386495006167508e-05	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	1.2523750295769864e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.2523750295769864e-06	3.2632318613256988e-06	6.0	2.7193598844380824e-06	1.087743953775233e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	1.2488637197148708e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	2.784813111346348e-06	6.464753360332116e-06	11.886535131535132	6.5264637226513976e-06	8.158079653314247e-06
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.24242307821435e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	7.011779114732755e-07	1.4017652737639163e-06	2.5773809523809526	5.438719768876165e-07	3.807103838213315e-06
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	1.2320794173267337e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.381017222189775e-06	1.7107337237668698e-06	3.145471354410983	1.087743953775233e-06	9.24582360708948e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776182.1	1.2227947879827223e-06	0.00014466994585210597	266.0	0.00014466994585210597	0.0	0.0005181964335678088	0.0008126307515401544	1494.1581586728325	0.00020939071110173235	0.003587379559550718
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	1.2221041887329514e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	3.6099742011282564e-05	3.7799102393689334e-05	69.49999999999999	4.350975815100932e-06	7.994918060247962e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000044.1	1.20946264751527e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.6959989092715995e-06	2.4344745632112355e-06	4.476190476190476	1.6316159306628494e-06	3.2632318613256988e-06
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000009.1	1.2061465571283016e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	5.625980631160861e-07	6.148487532315524e-07	1.130502727406752	0.0	4.894847791988548e-06
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	1.202658738791663e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0	8.118744602221567e-06	1.6477009661956214e-05	30.295750401129705	1.087743953775233e-06	0.00018274098423423914
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.1829583060485016e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.1829583060485016e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872282.1	1.1820476943231758e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	5.0532872430603544e-06	2.2676224103017852e-05	41.69404761904763	2.0667135121729426e-05	9.789695583977096e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000008.1	1.178725084351584e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.178725084351584e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	1.1711441337166763e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0	2.9094348322944442e-05	3.062231617586473e-05	56.30427283844485	1.087743953775233e-05	0.0001354241222450165
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.1665471702736558e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.9647141165831593e-06	2.827321772660591e-06	5.198506069094304	2.175487907550466e-06	4.350975815100932e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.1665471702736558e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	4.650818959603979e-05	2.673380322138314e-05	49.15458850145409	1.087743953775233e-06	0.00027628696425890915
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891046.1	1.1665471702736558e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.1665471702736558e-06	1.3596799422190412e-06	2.5	1.6316159306628494e-06	0.0
ti|1121035|org|Azovibrio_restrictus_DSM_23866|accession|NZ_AUCH01000036.1	1.1529979470464446e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.3234985093020832e-06	1.929882229098836e-06	3.5484126984126987	1.6316159306628494e-06	3.807103838213315e-06
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	1.134581684518398e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	4.847800971199821e-05	4.7720552632976094e-05	87.74225306856889	3.045683070570652e-05	0.00010714277944686045
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	1.1345638676613589e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	1.1345638676613589e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000001.1	1.1325079843160156e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.1325079843160156e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000046.1	1.1268486274785178e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.1268486274785178e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	1.1208212733574736e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	1.6942340343148665e-06	8.430015641758055e-06	15.5	8.158079653314247e-06	3.2632318613256988e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	1.1208212733563744e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.1208212733563744e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000083.1	1.116641076357941e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.116641076357941e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|1410668|org|Proteiniclasticum_ruminis_DSM_24773|accession|NZ_JNKC01000025.1	1.1111856261086572e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	9.989590264660847e-07	1.6316159306628494e-06	3.0	1.087743953775233e-06	1.087743953775233e-06
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417596.1	1.104129516905372e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	2.131695416481449e-06	1.1761231500194707e-06	2.1625	5.438719768876165e-07	2.175487907550466e-06
ti|285351|org|Sanguibacter_marinus|accession|NZ_FONZ01000010.1	1.1032658968179065e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.1412647475879333e-06	1.1465839044911447e-06	2.108187134502924	1.087743953775233e-06	1.087743953775233e-06
ti|1848903|org|Capnocytophaga_canis|accession|NZ_CDOI01000084.1	1.101580810365402e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	8.955806019683229e-05	0.00014873178350845162	273.46837091991773	5.438719768876165e-07	0.0008886868102343654
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000064.1	1.1005065188520254e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.489193413791486e-05	6.701213672849571e-06	12.321307141430974	5.438719768876165e-07	5.058009385054833e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622301.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	2.0414886189975523e-06	4.104070603207126e-06	7.54602328785764	5.438719768876165e-07	4.8404605942997865e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474244.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376837.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.1300992616806676e-06	2.529004692527417e-06	4.65	5.438719768876165e-07	4.894847791988548e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000025.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	1.0995931452160373e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.0995931452160373e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959842.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167856.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	9.04689698479453e-07	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1526658|org|Bosea_vaviloviae|accession|NZ_LGSZ01000097.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.183796309074947e-06	6.569726266267459e-07	1.2079545454545455	5.438719768876165e-07	2.175487907550466e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000023.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	2.1883002317118016e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000046.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000104.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000022.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000001.1	1.0995931452160373e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.0995931452160373e-06	1.3596799422190412e-06	2.5	1.087743953775233e-06	5.438719768876165e-07
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900372.1	1.0995931452160373e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.0995931452160373e-06	6.798399711095206e-07	1.25	5.438719768876165e-07	5.438719768876165e-07
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891053.1	1.0995931452160373e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.0995931452160373e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	1.0940898745939526e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	2.3089705820089235e-06	5.1106276900732574e-06	9.396747593651616	2.175487907550466e-06	1.0333567560864713e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	1.0915272010849853e-06	4.079039826657123e-05	75.0	4.079039826657123e-05	0.0	0.009714117006297224	0.005308042230536724	9759.727391936498	7.994918060247962e-05	0.019699586874846357
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	1.086117460774374e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	7.360853313598434e-07	1.0242922231383443e-06	1.8833333333333333	1.087743953775233e-06	1.087743953775233e-06
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	1.0818604012600482e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	9.269261131366506e-07	1.5698336483210292e-06	2.88640289449113	1.087743953775233e-06	4.350975815100932e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000006.1	1.0764819738453756e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.0764819738453756e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000043.1	1.0764819738453756e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.0764819738453756e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959812.1	1.0480552646826646e-06	1.686003128351611e-05	31.0	1.686003128351611e-05	0.0	1.0480552646826646e-06	1.7403903260403728e-05	32.0	1.7403903260403728e-05	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000072.1	1.0279982095384287e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	1.0279982095384287e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635492.1	1.0107375719631304e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	3.377890503182123e-06	2.537980934570205e-06	4.666504329004329	1.087743953775233e-06	9.789695583977096e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000123.1	1.0041522207535867e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	2.212791977999635e-06	3.716458508732046e-06	6.833333333333333	2.7193598844380824e-06	2.7193598844380824e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000039.1	1.0041522207535867e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.0041522207535867e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|742823|org|Sutterella_wadsworthensis_2_1_59BFAA|accession|NZ_JH815518.1	9.906160198678533e-07	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	4.649780889557586e-07	1.6936174976061647e-06	3.114000297088532	1.6316159306628494e-06	3.807103838213315e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891088.1	9.825063454040222e-07	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	9.825063454040222e-07	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	9.810565434649485e-07	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	2.1298549871724072e-06	8.432365958694697e-06	15.504321452541262	5.982591745763781e-06	1.686003128351611e-05
