Total Number of Aligned Reads:	4457057	Total Number of Mapped Genomes:	14649
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|395493|org|Beggiatoa_alba_B18LD|accession|NZ_JH600070.1	3.5637585065217204e-28	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	3.120212626445671e-07	1.0805294001661689e-05	48.159811267164244	7.403988775553016e-06	1.6827247217165945e-05
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167082.1	3.556091130857597e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	6.069067571049745e-10	1.3086998908139262e-05	58.32950009251446	4.4872659245775857e-07	0.00027170395173317283
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	3.433233975611648e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	1.7846264052497974e-07	1.8696941352406612e-06	8.333333333333336	1.7949063698310343e-06	5.160355813264224e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000042.1	3.334147649238615e-28	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	3.334147649238615e-28	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0
ti|1841868|org|Provencibacterium_massiliense|accession|NZ_FWCH01000012.1	3.3012180058438058e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	5.776177377068594e-09	3.391683748233507e-07	1.5116927791850392	0.0	3.14108614720431e-06
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	3.216941073612502e-28	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	3.035190247973331e-07	3.972263181807076e-06	17.7046034203155	2.6923595547465514e-06	6.955262183095258e-06
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	3.199510340715734e-28	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	3.199510340715734e-28	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0
ti|1678840|org|Flexilinea_flocculi|accession|NZ_DF968181.1	3.101815102408251e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	3.1150704320500686e-28	2.0632835184301724e-06	9.196172248803828	2.0192696660599133e-06	6.730898886866379e-07
ti|1441095|org|Bacillus_gobiensis|accession|NZ_CP012600.1	3.101815102408251e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	5.1063434005081025e-06	6.587235369424381e-06	29.359683513940524	2.0192696660599133e-06	5.048174165149784e-05
ti|1123065|org|Ruania_albidiflava_DSM_18029|accession|NZ_ATWL01000048.1	2.9568030755843463e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	7.07319668753406e-07	3.86640670774356e-06	17.232795081595388	2.0192696660599133e-06	1.233998129258836e-05
ti|592031|org|Eubacterium_saphenum_ATCC_49989|accession|NZ_GG688422.1	2.9159265595143374e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.6014352022783492e-08	3.8651229646000173e-07	1.722707336523126	0.0	2.9167228509754305e-06
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000075.1	2.8653179654803877e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	2.8653179654803877e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000002.1	2.8474367230101453e-28	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	2.8474367230101453e-28	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0
ti|37625|org|Desulfuromusa_kysingii|accession|NZ_FNQN01000022.1	2.823426932013743e-28	6.28217229440862e-06	28.0	6.28217229440862e-06	0.0	2.3978034920237393e-09	5.54661357742853e-06	24.72157287157287	4.487265924577586e-06	4.038539332119827e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	2.718280640094935e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	2.718280640094935e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000180.1	2.527648828792792e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	2.527648828792792e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000011.1	2.5276488286328906e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	2.5276488286328906e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0
ti|79879|org|[Bacillus]_clarkii|accession|NZ_KV917376.1	2.497134137471933e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	3.5097911944195687e-06	3.864987339013835e-06	17.226468874262984	0.0	4.307775287594482e-05
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000021.1	2.4760416073310043e-28	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	2.4760416073310043e-28	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0
ti|1064592|org|Naumovozyma_castellii_CBS_4309|accession|NC_016493.1	2.41252285742864e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	7.970651960734976e-07	1.2644383785985103e-06	5.63567392640114	0.0	1.3013071181274998e-05
ti|1436961|org|Pontibacter_chinhatensis|accession|NZ_FOOT01000020.1	2.3926674912487126e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.0346213819192866e-08	3.4680032661471502e-06	15.457088233404018	1.3461797773732757e-06	8.974531849155171e-06
ti|862908|org|Halobacteriovorax_marinus_SJ|accession|NC_016620.1	2.3391763473886255e-28	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	1.0421615830346985e-11	4.581215467577388e-06	20.41873846827407	4.487265924577586e-06	1.570543073602155e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	2.3095999965222737e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	8.272793013109838e-13	3.3884612492894256e-05	151.0256493037418	0.0	0.0006410059373259081
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849883.1	2.257632442794809e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	2.257632442794809e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|322866|org|Leptolyngbya_valderiana_BDU_20041|accession|NZ_LSYZ01000394.1	2.2227640332863867e-28	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	2.2227640332863867e-28	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000031.1	2.1833115171859328e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	2.1833115171859328e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0
ti|1121278|org|Chitinimonas_koreensis_DSM_17726|accession|NZ_ATZZ01000044.1	2.1801497277988967e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	8.304162616746739e-06	1.1129327853124994e-05	49.60404861306573	6.057808998179741e-06	3.118649817581422e-05
ti|135947|org|Actinoplanes_awajinensis_subsp._mycoplanecinus|accession|NZ_LLZH01000172.1	2.178993845548946e-28	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	7.263312818650848e-29	7.590958189077083e-07	3.3833333333333337	0.0	2.467996258517672e-06
ti|414684|org|Rhodospirillum_centenum_SW|accession|NC_011420.2	2.1515283862393184e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.0055284588644092e-06	3.6450849970316186e-06	16.246351601614755	4.4872659245775857e-07	1.7500337105852583e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	2.1106490151273707e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	2.5170184823816914e-06	6.923661377180688e-06	30.859153406792824	2.9167228509754305e-06	5.586646076099094e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000013.1	2.0863105165188415e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	2.0863105165188415e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000002.1	2.0704984264184805e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	7.657817772266543e-08	1.6654704564435657e-06	7.423096756184989	1.1218164811443964e-06	8.525805256697413e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132|accession|NC_014655.1	2.03656244623729e-28	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	7.765013069767029e-07	7.778967830540094e-06	34.67130302188354	5.609082405721982e-06	8.525805256697413e-06
ti|926570|org|Acidiphilium_multivorum_AIU301|accession|NC_015186.1	2.0028515597991236e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	2.88643888381222e-07	1.8470785839246457e-06	8.23253453203143	8.974531849155171e-07	1.233998129258836e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000028.1	2.0004876299577478e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	2.0004876299577478e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|1610489|org|Corynebacterium_pollutisoli|accession|NZ_FXAR01000001.1	1.8888982496106728e-28	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	1.8888982496106728e-28	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0
ti|320778|org|Photobacterium_ganghwense|accession|NZ_LDOU01000090.1	1.817880634893072e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.4087295925261344e-26	2.09911034302922e-05	93.55854448170786	0.0	0.0005220933903246021
ti|570277|org|Endozoicomonas_montiporae_CL-33|accession|NZ_CP013251.1	1.771373209202134e-28	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	1.249631582527214e-05	9.136360214544094e-06	40.721278248755254	0.0	0.00012788707885046118
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711483.1	1.7232306124490284e-28	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	1.7232306124490284e-28	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	1.7148811415621177e-28	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	1.0098420045450375e-05	5.225498871964359e-06	23.29034632578085	0.0	4.621883902314913e-05
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	1.6950453055954045e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	1.664796820630268e-27	5.054436615688483e-06	22.527912099010663	1.1218164811443964e-06	8.391187278960085e-05
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941023.1	1.6758967223204047e-28	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	1.6758967223204047e-28	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0
ti|1120923|org|Acidocella_aminolytica_101_=_DSM_11237|accession|NZ_FQVJ01000072.1	1.6528304749741928e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	4.7001662671193716e-08	4.380323391437634e-06	19.523351034070846	2.243632962288793e-06	4.038539332119827e-06
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326225.1	1.650326128058224e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.650326128058224e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291482.1	1.6130333068942444e-28	4.4872659245775857e-07	2.0	2.2436329622887928e-07	2.2436329622887928e-07	8.878802949082031e-08	5.8116038369261345e-05	259.02649562598486	0.0	0.001239607211664558
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475068.1	1.612722112342669e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	5.386653418735581e-26	5.503054212572321e-05	245.27426299524953	0.0	0.0011539004325051261
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291473.1	1.6086976544733305e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	6.6310990676149005e-15	1.416729866077505e-06	6.314445766709806	0.0	2.7821048732381032e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	1.5997552909772438e-28	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	7.895793158868042e-28	4.5833746702835585e-06	20.428362157810028	8.974531849155171e-07	6.70846255724349e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264971.1	1.599755170357867e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	2.054722300538734e-28	1.5865615790700997e-06	7.071395391925441	2.2436329622887928e-07	4.711629220806465e-05
ti|575788|org|Vibrio_tasmaniensis_LGP32|accession|NC_011753.2	1.599755170357867e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.5697765666650442e-06	2.7358808580422527e-06	12.19397692950323	0.0	4.33021161721737e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000012.1	1.599755170357867e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.77809198672237e-27	2.499998537502738e-06	11.142635981566341	2.2436329622887928e-07	5.833445701950861e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000007.1	1.599755170357867e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.599755170357867e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173015.1	1.599755170357867e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	3.634115040258826e-28	1.247214368671533e-06	5.558905532388037	2.2436329622887928e-07	2.849413862106767e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000327.1	1.599755170357867e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.599755170357867e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKE01000007.1	1.5442615213237317e-28	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	1.7912513669511709e-06	8.501609214947238e-06	37.89215686274509	4.487265924577586e-06	1.3686161069961636e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	1.4513597709648584e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	3.154216324058598e-05	1.568236529731161e-05	69.89719602493979	1.3461797773732757e-06	0.00018913825872094524
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397071.1	1.4280497247295854e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	1.1422681908266398e-08	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000008.1	1.4280497247295854e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	1.4280497247295854e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0
ti|314256|org|Oceanicola_granulosus_HTCC2516|accession|NZ_CH724109.1	1.4011961381309206e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	3.8203534408007584e-07	5.583997035773508e-07	2.4888193076273564	0.0	4.262902628348707e-06
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000001.1	1.3785844899592228e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	1.3785844899592228e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	1.3785844899592228e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	0.00012719996603608404	7.140363706332364e-05	318.25008039854606	8.974531849155171e-07	0.000771136649138658
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000047.1	1.3785844899592228e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	9.483823410059435e-07	2.3558146104032324e-06	10.5	1.1218164811443964e-06	2.6923595547465514e-06
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000019.1	1.3370598699569237e-28	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	2.4152659209344107e-07	8.661932110403534e-07	3.8606725146198846	0.0	1.0545074922757326e-05
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000009.1	1.3100698929231675e-28	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	5.630894782930596e-09	5.0964053727123145e-06	22.71496924128503	4.935992517035344e-06	1.3461797773732757e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	1.2910443694148896e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	2.579840002402197e-15	7.852715368010775e-07	3.5	8.974531849155171e-07	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.256686732872143e-28	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	1.0611397208169865e-06	4.024779155936157e-06	17.938670110419338	1.3461797773732757e-06	4.1955936394800425e-05
ti|212717|org|Clostridium_tetani_E88|accession|NC_004557.1	1.2495436242322524e-28	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	5.016102580755087e-07	2.515481472829614e-06	11.21164430684554	1.7949063698310343e-06	1.233998129258836e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000027.1	1.2328069626676737e-28	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	1.2328069626676737e-28	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000023.1	1.182847530265587e-28	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	1.182847530265587e-28	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0
ti|1227812|org|Piscirickettsia_salmonis_LF-89_=_ATCC_VR-1361|accession|NZ_CP011849.2	1.1468420954366524e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.1697124741268742e-06	3.823652256056017e-06	17.04223605342026	2.9167228509754305e-06	2.49043258814056e-05
ti|1449976|org|Kutzneria_albida_DSM_43870|accession|NZ_CP007155.1	1.1252166336370933e-28	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	1.2669276295861585e-06	2.255013460289536e-06	10.050723528277699	1.1218164811443964e-06	1.9968333364370257e-05
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	1.1238685856256562e-28	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	3.4848975074493014e-27	1.263048812033543e-05	56.29480549015787	4.4872659245775857e-07	0.00024635089925930943
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610720.1	1.1113820166431933e-28	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	4.433243416443424e-06	4.270167918510817e-06	19.032381812374066	0.0	1.7275973809623705e-05
ti|1437425|org|Criblamydia_sequanensis_CRIB-18|accession|NZ_CCEJ010000017.1	1.0786402692529777e-28	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	4.227686811887979e-29	1.592979403225043e-06	7.1000000000000005	2.9167228509754305e-06	6.730898886866379e-07
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000008.1	1.071037293547189e-28	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	1.071037293547189e-28	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	1.0594107128825078e-28	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	4.830703902583584e-09	5.908292041738162e-06	26.333594402673366	7.403988775553016e-06	4.487265924577586e-06
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	1.0485058757482456e-28	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	1.7230195703696032e-05	1.8375928517366946e-05	81.90256082982997	3.14108614720431e-06	0.00013439361444109868
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000216.1	1.0463059605385735e-28	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	1.0463059605385735e-28	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0
ti|121719|org|Pannonibacter_phragmitetus|accession|NZ_CP013068.1	1.0425271382300317e-28	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	5.517317145368216e-07	8.339730688109425e-06	37.170655041552926	2.243632962288793e-06	4.599447572692025e-05
ti|1279085|org|Fusarium_fujikuroi_IMI_58289|accession|NC_036624.1	1.0339383674694171e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	6.280336817605253e-29	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0
ti|1120955|org|Afifella_marina_DSM_2698|accession|NZ_FMVW01000007.1	1.0339383674694171e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.7149137775186806e-07	1.2650419104309616e-06	5.63836390217969	6.730898886866379e-07	2.9167228509754305e-06
ti|564137|org|Roseicitreum_antarcticum|accession|NZ_FNOM01000039.1	1.0317476456856285e-28	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	4.044802149330761e-07	3.2532064018533843e-07	1.4499726365825438	0.0	4.711629220806465e-06
