Total Number of Aligned Reads:	401305	Total Number of Mapped Genomes:	10219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	8.942464050059103e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.57807439985433e-06	4.0565738336860676e-06	1.6279233623273872	2.4918702732335756e-06	2.242683245910218e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150254.1	8.908835027628696e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	8.908835027628696e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|1122215|org|Massilia_niastensis_DSM_21313|accession|NZ_KB908079.1	8.908835027628696e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	8.908835027628696e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	8.908835027628696e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.813255142322646e-06	6.229675683083938e-06	2.5	4.983740546467151e-06	2.4918702732335756e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526581.1	8.151798732993402e-08	5.731301628437224e-05	23.0	5.731301628437224e-05	0.0	1.0982705446622567e-06	3.136397263059029e-05	12.586519036519036	4.983740546467151e-06	0.00011960977311521162
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000007.1	7.988789803930709e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	0.0011754219591953376	0.001243935088143431	499.19737054739954	0.0	0.011808973224853914
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	7.941527271051009e-08	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	4.835559084821691e-06	4.293432120787787e-06	1.722975777232743	0.0	4.7345535191437935e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	7.9281429524721e-08	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	9.481827611989273e-06	3.592446310578405e-05	14.416666666666668	2.741057300556933e-05	1.9934962185868604e-05
ti|1121335|org|Thermoclostridium_stercorarium_subsp._stercorarium_DSM_8532|accession|NC_020134.1	7.287020920889742e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	7.287020920963662e-08	6.283777970908769e-06	2.5217115186155437	4.983740546467151e-06	1.4951221639401452e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata|accession|NC_015656.1	7.201845694209443e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.8723844082940522e-06	3.920216828544585e-06	1.573202614379085	2.4918702732335756e-06	1.2459351366167876e-05
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	7.19096868842564e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	3.0071994771419774e-06	6.17034543848314e-06	2.4761904761904763	0.0	2.242683245910218e-05
ti|1609977|org|Sphingomonas_hengshuiensis|accession|NZ_CP010836.1	7.19065507110829e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.4755183721673585e-05	3.239673459698274e-05	13.000971577442158	9.967481092934302e-06	0.000181906529946051
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	7.15802356137314e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.897768786950751e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	2.4918702732335756e-06
ti|1137991|org|Geodermatophilus_siccatus|accession|NZ_FNHE01000031.1	7.155417254614955e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	7.2100717305181355e-06	1.0929942454813154e-05	4.386240556828793	4.983740546467151e-06	5.482114601113866e-05
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	7.154526536765124e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	4.4502985220840344e-05	3.06681457240259e-05	12.307280219780216	1.4951221639401452e-05	8.2231719016708e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	7.154526536751069e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	5.30236436138057e-05	3.398066908511143e-05	13.636612407200642	2.741057300556933e-05	4.485366491820436e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519445.1	7.154526536751069e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	7.154526536751069e-08	3.737805409850363e-06	1.5	2.4918702732335756e-06	2.4918702732335756e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	6.972728385872459e-08	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	1.0537527417527106e-05	3.926894389407499e-05	15.758823529411764	2.242683245910218e-05	5.980488655760581e-05
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	6.423674839252296e-08	6.728049737730654e-05	27.0	6.728049737730654e-05	0.0	1.0376470617505298e-06	8.377760150102883e-06	3.3620370370370374	4.983740546467151e-06	9.967481092934302e-06
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	6.21952154084078e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.2998605240851362e-05	6.615326152210133e-05	26.54763461512687	2.242683245910218e-05	0.00012708538393491235
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000017.1	5.951834173817176e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	5.951834173817176e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|1121955|org|Hymenobacter_daecheongensis_DSM_21074|accession|NZ_FQYN01000018.1	5.745673187568796e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	4.7455554870955054e-06	1.4367897461803593e-05	5.765909090909091	9.967481092934302e-06	1.9934962185868604e-05
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	5.745672730274076e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	4.351038429654253e-05	5.889321507411607e-05	23.634141675318148	1.4951221639401452e-05	0.0001420366055743138
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000020.1	5.745672672838712e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.745672672838712e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	5.637589081583517e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	8.99533093357215e-06	5.753567360402072e-05	23.089353495661534	4.983740546467151e-06	0.00024171141650365682
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672403.1	4.9282468912647826e-08	8.970732983640871e-05	36.0	8.970732983640871e-05	0.0	1.9761341167187393e-06	3.1076759646472786e-05	12.471259029927761	4.983740546467151e-06	0.00013705286502784666
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	4.89592383778897e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.2427603735394625e-05	1.2219754096420949e-05	4.903848417664209	0.0	9.967481092934301e-05
ti|754476|org|Methylophaga_nitratireducenticrescens|accession|NC_017857.3	4.61779478689597e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	8.18082107374127e-06	5.743254510251253e-06	2.304796751236379	0.0	8.970732983640871e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	0.0005368218663190767	0.00023237482292678507	93.25317831463349	4.983740546467151e-06	0.002013431180772729
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000011.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|53463|org|Paracoccus_solventivorans|accession|NZ_FRCK01000021.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.0046507601455852e-07	2.9007530115660193e-06	1.1640866873065014	2.4918702732335756e-06	7.475610819700726e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000065.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.6655804646654374e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.559322037914301e-06	4.1127947927409425e-06	1.6504851143009038	2.4918702732335756e-06	1.9934962185868604e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	4.6142472592459473e-08	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	4.6142472592459473e-08	1.619715677601824e-05	6.5	1.7443091912635027e-05	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.7227595161115073e-06	1.7027780200429434e-05	6.833333333333334	7.475610819700726e-06	2.4918702732335753e-05
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.680569097980584e-06	1.129494421377717e-05	4.532717587709847	7.475610819700726e-06	3.986992437173721e-05
ti|1302690|org|Cnuella_takakiae|accession|NZ_MTFE01000004.1	4.6142472592459473e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	9.73685461645093e-07	1.1214989379976109e-05	4.500631313131312	7.475610819700726e-06	1.7443091912635027e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	4.6142472592459473e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	4.039020594781841e-07	3.2479263674987625e-06	1.303409090909091	2.4918702732335756e-06	9.967481092934302e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891055.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891052.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000019.1	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.6142472592459473e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	4.6142472592459473e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	0.00010978662396186462	0.0001455208522331989	58.39824560544388	7.724797847024084e-05	0.0005133252762861165
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	4.2149251508877734e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	3.797290045405635e-05	3.5132332750324624e-05	14.098780794369024	1.2459351366167876e-05	0.000164463438033416
ti|941907|org|Sphingomonas_indica|accession|NZ_LT840185.1	3.931254190121844e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.96303695604848e-06	8.38837409409818e-06	3.3662964658320704	4.983740546467151e-06	3.239431355203648e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	3.838927192046516e-08	6.977236765054011e-05	28.0	6.977236765054011e-05	0.0	1.3316159312402386e-06	0.00010293797438238698	41.30952380952381	7.973984874347442e-05	4.485366491820436e-05
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000025.1	3.838735790496587e-08	3.737805409850363e-05	15.0	3.737805409850363e-05	0.0	8.676261444074728e-07	0.00010283266319822058	41.26726190476191	7.973984874347442e-05	3.986992437173721e-05
ti|348802|org|Exophiala_xenobiotica|accession|NW_013562484.1	3.762856933158006e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	9.613787235436143e-07	3.969193363793481e-06	1.5928571428571427	0.0	1.4951221639401452e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	3.7193933955162795e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	3.040852430726937e-05	1.9173391235736676e-05	7.694377769857307	2.4918702732335756e-06	0.00018439840021928458
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	3.705619686639623e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	7.363960243119083e-05	9.489653786165834e-05	38.082455126572796	1.7443091912635027e-05	0.0004485366491820436
ti|1223545|org|Gordonia_soli_NBRC_108243|accession|NZ_BANX01000052.1	3.705619686639623e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.973865900402497e-07	2.6698610070359737e-06	1.0714285714285714	2.4918702732335756e-06	2.4918702732335756e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000129.1	3.705619686639623e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.2026590010218915e-08	3.737805409850363e-06	1.5	4.983740546467151e-06	0.0
ti|1586267|org|Apibacter_mensalis|accession|NZ_LIVM01000022.1	3.4606390902170336e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	2.458215743775736e-06	4.7195408846404815e-05	18.939753547106484	7.475610819700726e-06	0.00011462603256874448
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	3.408477908377134e-08	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	3.7625529848104368e-06	2.3699536618360314e-05	9.510742542631085	1.7443091912635027e-05	4.9837405464671506e-05
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291597.1	3.096742275735938e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	9.085102010347081e-08	3.3224936976447673e-06	1.3333333333333333	2.4918702732335756e-06	4.983740546467151e-06
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	3.0826964961020583e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	0.00010046912104625123	5.398445095290559e-05	21.664230089655778	1.4951221639401452e-05	0.0003214512652471312
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	2.9794225132709424e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.0267042444314844e-05	3.589735061580227e-05	14.405786288874532	0.0	0.0001221016433884452
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	2.9790445567296e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.719219540660713e-06	5.235306058630025e-06	2.100954497858522	0.0	4.236179464497078e-05
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	2.9759985050316356e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.0386283636187994e-06	1.695099988388722e-06	0.6802521008403362	0.0	1.9934962185868604e-05
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	2.975917086908588e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.741477428647439e-05	2.644229881727838e-05	10.6114267268679	4.983740546467151e-06	0.00013954473530108021
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	2.975917086908588e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.5381499630201524e-05	8.831647025738495e-05	35.44184109663987	2.4918702732335756e-06	0.0005631626817507881
ti|155892|org|Caulobacter_vibrioides|accession|NZ_LNIY01000034.1	2.975917086908588e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	3.77629020082109e-06	4.484872073115429e-06	1.7998015873015873	2.4918702732335756e-06	1.7443091912635027e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	2.975917086908588e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.5475658174524057e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	2.975917086908588e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.245186472735684e-05	5.448889664137418e-05	21.866666666666667	1.2459351366167876e-05	0.00014702034612078095
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	2.975917086908588e-08	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	2.975917086908588e-08	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	2.975917086908588e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	6.7658882219675075e-06	2.6372293725055343e-05	10.583333333333334	2.741057300556933e-05	1.2459351366167876e-05
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	2.8974932094472345e-08	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	2.2806314596214096e-07	6.229675683083938e-06	2.5	7.475610819700726e-06	0.0
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000005.1	2.8735690675663482e-08	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	1.3536742934657363e-07	2.078131711453001e-06	0.8339646464646465	2.4918702732335756e-06	9.967481092934302e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	2.8735690675663482e-08	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	1.3536742934657363e-07	2.078131711453001e-06	0.8339646464646465	2.4918702732335756e-06	9.967481092934302e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.5630040354345174e-08	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	2.5616339529675187e-08	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0
ti|1664694|org|Phialophora_attae|accession|NW_017253323.1	2.4056454499223517e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	7.461850246511774e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000002.1	2.389905942088354e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	3.0571390231668906e-08	1.3705286502784665e-06	0.55	2.4918702732335756e-06	2.4918702732335756e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000001.1	2.3899059420708146e-08	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	5.0985308580885915e-06	4.0077580227840014e-05	16.083333333333336	3.239431355203648e-05	2.242683245910218e-05
ti|1503961|org|Bacillus_caseinilyticus|accession|NZ_FNPI01000044.1	2.3899059420708146e-08	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	2.3899059420708146e-08	1.0114061697242159e-05	4.0588235294117645	9.967481092934302e-06	2.4918702732335756e-06
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	2.3899059420708146e-08	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	6.285374845490789e-05	6.370351608861973e-05	25.56453952394354	2.4918702732335753e-05	0.00014702034612078095
ti|1192868|org|Pseudaminobacter_salicylatoxidans_KCT001|accession|NZ_CAIU01000045.1	2.3899059420708146e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.3899059420708146e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904047.1	2.3899059420708146e-08	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	3.89491957588998e-08	1.5678017135761243e-05	6.291666666666666	1.4951221639401452e-05	7.475610819700726e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	2.3899059420708146e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	6.448778757179255e-07	2.9724452545000507e-06	1.1928571428571428	2.4918702732335756e-06	4.983740546467151e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	2.3899059420708146e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.333536449800387e-06	1.2250620364269547e-05	4.916235205283191	2.4918702732335756e-06	0.00011462603256874448
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	2.185041419359669e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.9472525046533353e-05	2.6175376064339313e-05	10.504309291499688	7.475610819700726e-06	0.00020931710295162033
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	1.9881572575290767e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.9881572575290767e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	1.9548341107248205e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	9.319577614086766e-07	1.536653335160705e-05	6.166666666666666	1.2459351366167876e-05	7.475610819700726e-06
