Total Number of Aligned Reads:	274133	Total Number of Mapped Genomes:	9836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000010.1	4.1295519703295245e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.0932226365972246e-29	9.14064648514805e-06	2.5057528429130906	3.6478643578117193e-06	0.00014591457431246876
ti|91928|org|Exophiala_spinifera|accession|NW_015622514.1	4.1295519703295205e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.610552814513532e-29	2.1155636113054417e-06	0.5799457994579946	3.6478643578117193e-06	7.295728715623439e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101669.1	4.1295519703295205e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.3603084019055906e-07	5.471796536717578e-06	1.5	7.295728715623439e-06	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	4.1295519703295205e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.0194038384876763e-31	7.266777411196361e-06	1.992063492063492	7.295728715623439e-06	1.0943593073435157e-05
ti|334819|org|Fusarium_verticillioides_7600|accession|NC_031681.1	4.1295519703295205e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.1295519703295205e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725387.1	4.1295519703295205e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.2949940637591e-32	1.729731498169234e-05	4.741764847876267	3.6478643578117193e-06	0.000441391587295218
ti|64571|org|Lobosporangium_transversale|accession|NW_019028982.1	3.3168165745704304e-36	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.7851467199098243e-36	5.992920016404967e-06	1.6428571428571428	7.295728715623439e-06	3.6478643578117193e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000266.1	3.246666343561459e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.5498148227956437e-26	0.00021693105923867615	59.46796206227601	7.295728715623439e-06	0.004713040750292741
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992960.1	2.6633172388315095e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.6633172388315095e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269338.1	2.6633172388315095e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.6633172388315095e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371365.1	2.6633172388315095e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.507886846582838e-27	4.863819143748959e-06	1.3333333333333333	3.6478643578117193e-06	3.6478643578117193e-06
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003316013.1	2.6633172388315095e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.6633172388315095e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290636.1	2.2185853914910266e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.586710344274355e-36	9.59405922962346e-06	2.630048238794368	7.295728715623439e-06	5.4717965367175784e-05
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265159.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916679.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.0000033411235244e-11	2.2582017453120166e-06	0.6190476190476191	0.0	1.0943593073435157e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101679.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440949.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.0303079196231252e-28	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504307.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.3248711368594046e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000024.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.1567255783127813e-32	2.2567496819157672e-05	6.18649560552615	3.6478643578117193e-06	0.0005508275180295696
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476145.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1448316|org|Aspergillus_ibericus_CBS_121593|accession|NW_020292107.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000002.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173068.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.3278373686000274e-26	9.056499269202576e-05	24.826853141643095	3.6478643578117193e-06	0.0020975220057417383
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173034.1	2.1388625787673136e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.8428643725928348e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	1.4156491389073573e-36	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	7.190863584816025e-17	9.81974914816196e-06	2.691917293233083	7.295728715623439e-06	2.5535050504682032e-05
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291135.1	1.1875265560160194e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.9778992568735826e-32	7.4477230638655925e-06	2.0416666666666665	7.295728715623439e-06	3.6478643578117193e-06
ti|1766|org|Mycolicibacterium_fortuitum|accession|NZ_CP011269.1	1.1078037432923065e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.9706196619708458e-06	3.1263658004961265e-06	0.8570400359874046	0.0	5.836582972498751e-05
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167624.1	1.1078037432923065e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.1078037432923065e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	8.816219186723002e-37	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	1.5363330736125245e-28	9.795277708835612e-06	2.6852088641562326	1.0943593073435157e-05	5.1070101009364065e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440953.1	8.709586731540096e-37	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.19305909665917e-13	1.4783450292184335e-05	4.052631578947368	1.0943593073435157e-05	7.295728715623439e-06
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026504.1	8.709586731540096e-37	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	9.991995805175687e-33	9.362851851716747e-06	2.566666666666667	1.0943593073435157e-05	3.6478643578117193e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173095.1	8.709586731540096e-37	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	5.325890576857774e-31	8.204148184607148e-06	2.2490277542909114	7.295728715623439e-06	0.00010214020201872813
ti|85581|org|Photobacterium_damselae_subsp._damselae|accession|NZ_CP021151.1	7.14468016857784e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.7221576739360607e-07	3.966392264115684e-06	1.0873190105388248	3.6478643578117193e-06	3.647864357811719e-05
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000005.1	7.14468016857784e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.107303730241382e-28	2.0564568660412265e-06	0.5637426900584795	0.0	1.4591457431246877e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173077.1	6.216021903183124e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.3268590364622245e-31	1.2858038381248881e-05	3.5248126355668994	3.6478643578117193e-06	0.00035384284270773675
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267352.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|796027|org|Sugiyamaella_lignohabitans|accession|NC_031672.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|58853|org|Trichoderma_citrinoviride|accession|NW_020194728.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.418810888373155e-32	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016478.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.045918102172566e-07	4.090436136516818e-06	1.1213235294117647	3.6478643578117193e-06	7.295728715623439e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038012.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.0930611738482503e-34	3.828840742832348e-06	1.04961159935486	3.6478643578117193e-06	8.025301587185782e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101668.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.639793107420034e-33	7.093069584633898e-06	1.9444444444444444	7.295728715623439e-06	7.295728715623439e-06
ti|555500|org|Galbibacter_marinus|accession|NZ_AMSG01000052.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	0.00018570377173049635	5.812568572507845e-05	15.93416860487293	3.6478643578117193e-06	0.0005909540259654985
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440974.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640165.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.667301515489226e-33	7.715785823492667e-06	2.1151515151515152	7.295728715623439e-06	1.4591457431246877e-05
ti|225326|org|Corynebacterium_halotolerans|accession|NZ_JVMD01000036.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.2776612971726844e-05	1.0656394789030728e-05	2.921269472701361	3.6478643578117193e-06	7.66051515140461e-05
ti|1448315|org|Aspergillus_uvarum_CBS_121591|accession|NW_020291346.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.253761864861867e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1348663|org|Kitasatospora_cheerisanensis_KCTC_2395|accession|NZ_KK853997.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.596921064610693e-06	1.1827445060685356e-05	3.2422929968208587	3.6478643578117193e-06	0.0001495624386702805
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475043.1	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.737765230152082e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173033.1	4.5110484794632445e-37	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	6.57903612001485e-30	1.6117721257109842e-05	4.418399281375292	3.6478643578117193e-06	0.00032830779220305474
ti|253628|org|Verruconis_gallopava|accession|NW_015622177.1	3.0784539561504593e-37	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.0784539561504593e-37	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|58919|org|Tilletiopsis_washingtonensis|accession|NW_020312021.1	2.9778812530602187e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	8.865632750470714e-27	3.5649631820769894e-05	9.772740519923113	3.6478643578117193e-06	0.000831713073581072
ti|483514|org|Schizosaccharomyces_octosporus_yFS286|accession|NW_013185621.1	2.9718215027668136e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	8.671649140850724e-08	2.747819393711115e-06	0.7532679738562091	0.0	1.8239321789058595e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265022.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.436192372368551e-26	3.088943882947253e-05	8.467814534639793	7.295728715623439e-06	0.0005617711111030047
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269414.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017393.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029050.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029002.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028980.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.1642248736474184e-37	4.103847402538184e-06	1.125	3.6478643578117193e-06	3.6478643578117193e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.096496768743113e-11	4.774933559981616e-06	1.3089668615984404	3.6478643578117193e-06	2.5535050504682032e-05
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971811.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.3209109621089374e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003316027.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000004.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.699290124449812e-26	0.00012403409237419287	34.00183784481462	3.6478643578117193e-06	0.0021522399711089144
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476131.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.755156539511954e-35	1.0231450329877249e-05	2.8047781732802397	3.6478643578117193e-06	0.00010214020201872813
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476078.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.811076617760235e-15	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291497.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.145944486950633e-27	1.384400324257528e-05	3.7950981408968896	3.6478643578117193e-06	0.00013497098123903362
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291602.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.529881190454006e-37	6.201369408279922e-06	1.7	7.295728715623439e-06	3.6478643578117193e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000065.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.0263188146335236e-36	6.45941712286383e-06	1.7707393941420304	3.6478643578117193e-06	9.119660894529298e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170514.1	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.971821501388015e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971806.1	2.868882615076041e-37	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	2.868882615076041e-37	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371360.1	2.868882615076041e-37	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	2.868882615076041e-37	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813978.1	2.868882615076041e-37	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	2.868882615076041e-37	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290284.1	2.868882615076041e-37	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	2.868882615076041e-37	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028987.1	1.5944562544742607e-37	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.4141370016388436e-37	7.816852195310827e-06	2.142857142857143	7.295728715623439e-06	3.6478643578117193e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172995.1	1.5425304792958655e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.4993914401787957e-25	0.00035358417735316665	96.92909129035563	7.295728715623439e-06	0.006383762626170508
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000039.1	1.539226978535805e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	9.107099954218187e-07	5.439428399830922e-06	1.49112682553085	0.0	4.7422236651552346e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000019.1	1.5392269780752363e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.185437170794228e-11	9.761433803145464e-05	26.759311327576754	0.0	0.002247084444412019
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474276.1	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029031.1	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028986.1	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.3589077252398125e-37	4.1689878374991074e-06	1.1428571428571428	3.6478643578117193e-06	3.6478643578117193e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019028985.1	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016474.1	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.7309908083189165e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971833.1	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.5392269780752297e-37	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
