Total Number of Aligned Reads:	150714	Total Number of Mapped Genomes:	5910
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476000.1	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.472690155954407e-29	1.3377592500965248e-05	2.0161904761904763	1.3270167336810117e-05	1.9905251005215175e-05
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291135.1	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194405.1	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.422270641768968e-08	2.5434487395552724e-06	0.3833333333333333	0.0	1.3270167336810117e-05
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371370.1	3.957672375878208e-36	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	3.957672375878208e-36	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475074.1	3.957672375878208e-36	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	3.957672375878208e-36	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029027.1	2.644050498462758e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.065090282940497e-29	6.9510400335672045e-06	1.0476190476190477	6.635083668405059e-06	6.635083668405059e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019029036.1	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028988.1	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196663.1	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2188426211181535e-06	2.8129776156105814e-06	0.42395510835913314	0.0	2.6540334673620234e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477241.1	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.761838053752223e-36	8.846778224540077e-06	1.3333333333333333	6.635083668405059e-06	6.635083668405059e-06
ti|1450534|org|Aspergillus_brunneoviolaceus_CBS_621.78|accession|NW_020290783.1	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.1233898031667513e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474070.1	1.664493372449689e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.376851592351457e-07	7.740930946472568e-06	1.1666666666666667	6.635083668405059e-06	6.635083668405059e-06
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026502.1	1.3694610718464477e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3694610718464477e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000057.1	1.3694610718464477e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.216117037065083e-28	5.4358101758444766e-05	8.192526948422245	6.635083668405059e-06	0.0015061639927279483
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173135.1	1.3694610718464477e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.974672987103193e-36	1.3218495387346978e-05	1.9922123138086125	6.635083668405059e-06	0.00013933675703650623
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474268.1	1.1392515165412223e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.1835103143086233e-36	1.4275301485579936e-05	2.1514877880976946	1.3270167336810117e-05	3.3175418342025294e-05
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265139.1	1.0997897647882294e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.25836702054488e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029044.1	1.0997897647882294e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.0997897647882294e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016475.1	1.0997897647882294e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.357339313283634e-15	1.9905251005215175e-05	3.0	6.635083668405059e-06	1.3270167336810117e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440964.1	1.0997897647882294e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.4663492050708134e-36	8.846778224540077e-06	1.3333333333333333	6.635083668405059e-06	6.635083668405059e-06
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000073.1	1.0997897647882294e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.9313694661424787e-28	7.740930946472568e-06	1.1666666666666667	6.635083668405059e-06	6.635083668405059e-06
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167088.1	1.0997897647882294e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.755840046651975e-36	5.050708622758298e-06	0.761212499370394	6.635083668405059e-06	5.9715753015645525e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019028979.1	1.0616949015833756e-36	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	1.0616949015833756e-36	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101668.1	1.0616949015833756e-36	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	1.0616949015833756e-36	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173100.1	8.646580588738523e-37	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.8050162874067565e-33	1.4296620451324058e-05	2.154700854700854	1.3270167336810117e-05	3.981050201043035e-05
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291639.1	5.900646012064822e-37	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.5773859143976016e-29	1.3525362862518002e-05	2.0384615384615383	1.3270167336810117e-05	6.635083668405059e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475993.1	5.697357600115183e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.4868086832897786e-07	1.4111401159054332e-05	2.1267857142857145	1.3270167336810117e-05	3.981050201043035e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474071.1	5.696257582706135e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.8657354231667628e-28	4.601114567673746e-06	0.6934523809523809	6.635083668405059e-06	1.9905251005215175e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019029026.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028980.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|253628|org|Verruconis_gallopava|accession|NW_015622172.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.7006548853622612e-06	6.036942943838649e-06	0.9098518188376982	6.635083668405059e-06	0.00010616133869448094
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940921.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.22657024761864e-36	7.582952763891495e-06	1.1428571428571428	6.635083668405059e-06	6.635083668405059e-06
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291802.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173059.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.336700580103281e-35	9.142096555980667e-06	1.3778419403380702	6.635083668405059e-06	7.96210040208607e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172972.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.359816896195722e-37	6.842430033042717e-06	1.03125	6.635083668405059e-06	6.635083668405059e-06
ti|1003335|org|Kluyveromyces_marxianus_DMKU3-1042|accession|NC_036026.1	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.696257582706112e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	3.0090043299702813e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.459721380840905e-31	5.7543360277361534e-05	8.672590000842266	0.0	0.0019109040965006568
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170454.1	2.9519868230309517e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2778655261718283e-34	5.146443101775719e-06	0.7756410256410257	6.635083668405059e-06	1.3270167336810117e-05
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003316013.1	2.9505064166672615e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.7717643231165805e-35	3.5387112898160314e-06	0.5333333333333333	0.0	1.3270167336810117e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	2.9504757456625957e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.420000103353591e-26	0.0001286658487480889	19.39174472821947	0.0	0.0024682511246466817
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	2.9503230060324436e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.688888781157662e-26	0.00023989905536199	36.15614622982696	1.3270167336810117e-05	0.0044256008068261745
ti|64571|org|Lobosporangium_transversale|accession|NW_019029030.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.190685000636182e-28	6.880827507975616e-06	1.037037037037037	6.635083668405059e-06	6.635083668405059e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019029028.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028984.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101679.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.8489527932693705e-32	6.966837851825312e-06	1.05	6.635083668405059e-06	6.635083668405059e-06
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799103.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.026283232121553e-17	8.278056767248216e-06	1.2476190476190476	6.635083668405059e-06	1.3270167336810117e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301|accession|NC_006576.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.421635644358501e-08	3.7322345634778453e-06	0.5625	6.635083668405059e-06	6.635083668405059e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475116.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173243.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.367418945756052e-34	5.814777187254721e-06	0.876368328999908	0.0	0.000112796422362886
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172978.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.354395393452635e-33	2.3811515533842256e-05	3.5887287521675018	6.635083668405059e-06	0.0007099539525193412
ti|1182544|org|Cladophialophora_yegresii_CBS_114405|accession|NW_006913050.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170464.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.809939274154744e-28	1.4898778782691357e-05	2.245454545454545	6.635083668405059e-06	1.9905251005215175e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170461.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194619.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.329351319674736e-27	3.2189885171326204e-05	4.851466353711257	6.635083668405059e-06	0.0006966837851825311
ti|1081736|org|Listeria_fleischmannii_subsp._coloradonensis|accession|NZ_AGUG01000179.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208846.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208841.1	2.950323006032411e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.496718744680314e-30	6.900487015141261e-06	1.04	6.635083668405059e-06	6.635083668405059e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	1.5280976514437048e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.82017750674519e-28	6.029500635177613e-06	0.9087301587301587	6.635083668405059e-06	2.6540334673620234e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265070.1	1.5280920347336105e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.300691804276631e-26	6.42910367313311e-05	9.689559309925835	0.0	0.0013867324866966573
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269500.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017962976.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315080.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.996157131999698e-29	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028993.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.5115330367444116e-37	8.846778224540077e-06	1.3333333333333333	6.635083668405059e-06	6.635083668405059e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019028987.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.0692439562573418e-07	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971788.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101652.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.836566542650486e-37	8.293854585506323e-06	1.25	6.635083668405059e-06	6.635083668405059e-06
ti|53376|org|Mycobacterium_heidelbergense|accession|NZ_MVHR01000033.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440967.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504307.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.488147104748183e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1801|org|Mycolicibacterium_diernhoferi|accession|NZ_MPNS01000050.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.648716831190973e-28	9.21496336501017e-05	13.888239885941427	6.635083668405059e-06	0.0021829425269052644
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290611.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.529350328529394e-30	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291922.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.1458946500751991e-30	1.0605804953630868e-05	1.5984432877815227	6.635083668405059e-06	0.000112796422362886
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194401.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798710.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.9240688684693177e-28	6.880827507975616e-06	1.037037037037037	6.635083668405059e-06	6.635083668405059e-06
ti|1182545|org|Exophiala_aquamarina_CBS_119918|accession|NW_013550552.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763045.1	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5280920347336078e-37	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640167.1	7.640460173668039e-38	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	7.640460173668039e-38	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001517093.1	7.640460173668039e-38	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	7.640460173668039e-38	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440957.1	7.375807515081028e-38	1.6587709171012647e-06	0.25	0.0	6.635083668405059e-06	7.375807515081028e-38	1.6587709171012647e-06	0.25	0.0	6.635083668405059e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813969.1	7.375807515081028e-38	1.6587709171012647e-06	0.25	0.0	6.635083668405059e-06	7.375807515081028e-38	1.6587709171012647e-06	0.25	0.0	6.635083668405059e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477244.1	7.375807515081028e-38	1.6587709171012647e-06	0.25	0.0	6.635083668405059e-06	7.375807515081028e-38	1.6587709171012647e-06	0.25	0.0	6.635083668405059e-06
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290295.1	7.375807515081028e-38	1.6587709171012647e-06	0.25	0.0	6.635083668405059e-06	7.375807515081028e-38	1.6587709171012647e-06	0.25	0.0	6.635083668405059e-06
