Total Number of Aligned Reads:	172219	Total Number of Mapped Genomes:	7716
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173148.1	8.428608112023064e-36	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.732166281960115e-32	2.778065488005505e-05	4.7843566027882005	1.1613120503544906e-05	0.0003542001753581196
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196667.1	8.275357112324727e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.275357112324727e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1293439|org|Devosia_epidermidihirudinis|accession|NZ_LANJ01000033.1	6.893503384084277e-36	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.2652151808292945e-28	3.0409725324113325e-05	5.237132485593473	1.1613120503544906e-05	0.0006387216276949698
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036439.1	6.87728918547083e-36	5.806560251772453e-06	1.0	1.1613120503544906e-05	0.0	6.723390356850244e-36	4.838800209810376e-06	0.8333333333333333	5.806560251772453e-06	5.806560251772453e-06
ti|1441469|org|Talaromyces_atroroseus|accession|NW_017971433.1	6.87728918547083e-36	5.806560251772453e-06	1.0	1.1613120503544906e-05	0.0	6.723390356850244e-36	4.838800209810376e-06	0.8333333333333333	5.806560251772453e-06	5.806560251772453e-06
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	6.774772591796016e-36	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	4.511055097234412e-31	1.0887300472073349e-05	1.875	1.1613120503544906e-05	1.1613120503544906e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440947.1	6.774091645121811e-36	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.2620850866781233e-31	1.2774432553899396e-05	2.2	1.1613120503544906e-05	5.806560251772453e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173050.1	6.645791727449517e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.71759438530043e-33	3.2969011966142116e-05	5.677890271797029	5.806560251772453e-06	0.0007142069109680116
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000255.1	6.645791721478777e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.086621830487425e-27	0.0001050522258552879	18.091989284571827	5.806560251772453e-06	0.0021832666546664423
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NT_107012.1	6.645791719972809e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.645791719972809e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292041.1	6.645791719972809e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.645791719972809e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475092.1	6.645791719972809e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4381194843888781e-11	7.038214933126183e-06	1.212114337568058	5.806560251772453e-06	1.741968075531736e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172995.1	6.645791719972809e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.0787207195723527e-25	0.0004879424335931185	84.03295797097327	5.806560251772453e-06	0.008651774775140954
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526628.1	4.2861433348361327e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.2861433348361327e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|232089|org|Agromyces_cerinus_subsp._cerinus|accession|NZ_FSRJ01000007.1	4.2861433348361327e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.2861433348361327e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315111.1	4.277061799739382e-36	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.277061799739382e-36	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971855.1	4.277061799739382e-36	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.277061799739382e-36	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290296.1	4.277061799739382e-36	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.277061799739382e-36	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476109.1	3.869334937545163e-36	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	2.3056603833417573e-28	1.975565327039823e-05	3.4022988505747125	1.741968075531736e-05	1.741968075531736e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019028988.1	3.57042520127121e-36	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.57042520127121e-36	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813975.1	3.565632784100509e-36	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	8.095739093310886e-34	1.3064760566488018e-05	2.25	1.1613120503544906e-05	5.806560251772453e-06
ti|1569628|org|Jaminaea_rosea|accession|NW_020289988.1	3.4421252761315453e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.243414649298384e-26	3.231898978441387e-05	5.565944101681972	0.0	0.0006967872302126943
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963735.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474255.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.6532330302306161e-28	2.8839561614318337e-05	4.96672046165629	5.806560251772453e-06	0.0004296854586311615
ti|4956|org|Zygosaccharomyces_rouxii|accession|NC_012994.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.428962993141533e-09	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|2606893|org|Saprochaete_ingens|accession|NW_022474068.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.833941847275521e-09	4.87105887787578e-06	0.8388888888888889	0.0	2.322624100708981e-05
ti|1893|org|Streptomyces_atratus|accession|NZ_JQJU01000019.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.16008924387177e-32	2.4299984026799235e-05	4.184918949111338	5.806560251772453e-06	0.00040645921762407167
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291852.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1442368|org|Fonsecaea_pedrosoi_CBS_271.37|accession|NW_013550613.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.8549578345728725e-33	6.013937403621469e-06	1.0357142857142858	5.806560251772453e-06	5.806560251772453e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194403.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.615620921693382e-29	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172975.1	3.442125276122207e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.689836939342326e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|58853|org|Trichoderma_citrinoviride|accession|NW_020194720.1	2.297685041366373e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.676745127347334e-33	1.6550798215211406e-05	2.8503619178254933	0.0	0.00027871489208507774
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000033.1	2.2610790914681202e-36	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.0913606743048866e-29	1.2981850248691096e-05	2.235721267979332	1.1613120503544906e-05	4.645248201417962e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019029009.1	2.2199676022923182e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.2199676022923182e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018300.1	2.2199676022923182e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.0121711717933678e-28	8.70984037765868e-06	1.5	5.806560251772453e-06	5.806560251772453e-06
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474128.1	1.9750887258420533e-36	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.1646651079390409e-26	7.294599224357624e-05	12.562685838196456	1.1613120503544906e-05	0.001474866303950203
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371363.1	1.7828166990002993e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4080334444273602e-34	1.0010144130517797e-05	1.7239370120136446	0.0	0.00022645584981912566
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	1.78281656660555e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0352906981131685e-27	1.5556892947838804e-05	2.679192546583851	1.1613120503544906e-05	4.064592176240717e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	1.7828163987769254e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0154873835895194e-07	1.0110328588426472e-05	1.7411906791702187	0.0	3.483936151063472e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	1.7828163925634236e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.9854717452776123e-26	0.00020631627291963105	35.53158220594594	5.806560251772453e-06	0.0031703818974677593
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173183.1	1.7828163920502578e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.94973904830075e-29	1.036886483672945e-05	1.7857155333167092	0.0	0.00029032801258862265
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NC_030960.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.188189511544851e-19	1.2650006262789986e-06	0.21785714285714286	0.0	1.741968075531736e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440962.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526661.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476145.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476117.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1408163|org|Rasamsonia_emersonii_CBS_393.64|accession|NW_013563294.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173010.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.089982221216039e-26	9.33882872096247e-05	16.083237434954356	5.806560251772453e-06	0.002171653534162897
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172987.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7923754713100425e-36	6.10061041836862e-06	1.0506410256410255	5.806560251772453e-06	1.1613120503544906e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172976.1	1.7828163920502545e-36	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.395164717120214e-33	9.01632726765666e-06	1.5527828657085623	5.806560251772453e-06	0.0001103246447836766
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269374.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029052.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016477.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456427.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456425.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.19481586544336e-30	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440984.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.402912835857227e-13	8.70984037765868e-06	1.5	5.806560251772453e-06	5.806560251772453e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813981.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290276.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291152.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291143.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.802730260814975e-37	2.5030786047740895e-06	0.43107769423558895	0.0	1.741968075531736e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798748.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.333129400362773e-26	1.630424230818431e-05	2.8079003060731935	5.806560251772453e-06	0.00026129521132976037
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000261.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.048117261829604e-28	8.587212074559512e-05	14.788810762685646	5.806560251772453e-06	0.0024039159442337953
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173221.1	9.233929717235117e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1659411526385897e-32	6.0001122601648686e-06	1.0333333333333334	5.806560251772453e-06	5.806560251772453e-06
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196665.1	8.914081960251272e-37	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	8.914081960251272e-37	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|280036|org|Sporisorium_graminicola|accession|NC_043738.1	8.914081960251272e-37	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	8.914081960251272e-37	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|663202|org|Trichophyton_verrucosum_HKI_0517|accession|NW_003315412.1	7.259743635293329e-37	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	7.259743635293329e-37	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029000.1	4.954233282229341e-37	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	4.954233282229341e-37	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|656061|org|Tuber_melanosporum_Mel28|accession|NW_003299126.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028984.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101665.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914855.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166539.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.641165919926854e-29	8.70984037765868e-06	1.5	5.806560251772453e-06	5.806560251772453e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813980.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.608332541216882e-37	7.742080335696603e-06	1.3333333333333333	5.806560251772453e-06	5.806560251772453e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813977.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000382.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.3908635514311842e-27	1.0453937131318907e-05	1.8003665988186108	5.806560251772453e-06	7.548528327304188e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000253.1	4.782626994178659e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.831087017768102e-28	6.466142242895588e-05	11.135925509292353	5.806560251772453e-06	0.0019045517625813644
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173036.1	3.7601158926046995e-37	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.233295676220028e-35	9.837979689843675e-06	1.694287024205188	5.806560251772453e-06	0.00019161648830849092
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000010.1	2.4771166411150293e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.9527737039527957e-26	3.663457643659288e-05	6.309170119333589	5.806560251772453e-06	0.0003774264163652094
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000030.1	2.477116641114692e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.3379054275288104e-30	2.3415194850676452e-05	4.032541441988648	5.806560251772453e-06	0.0005748494649254728
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269438.1	2.4771166411146706e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5713568369226965e-33	1.1613120503544906e-05	2.0	1.741968075531736e-05	0.0
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971808.1	2.4771166411146706e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.6945087772137006e-37	6.0704948086712e-06	1.0454545454545454	5.806560251772453e-06	5.806560251772453e-06
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914854.1	2.4771166411146706e-37	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7190134855247334e-16	6.774320293734529e-06	1.1666666666666667	5.806560251772453e-06	5.806560251772453e-06
