Total Number of Aligned Reads:	219364	Total Number of Mapped Genomes:	9054
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1470434|org|Zhongshania_aliphaticivorans|accession|NZ_CP014544.1	5.5063627540212785e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.4034130884956204e-06	3.7365984289282335e-06	0.819675177763413	0.0	3.646906511551576e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960164.1	5.5063162364197526e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.5063162364197526e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|2741|org|Peptococcus_niger|accession|NZ_FNAF01000029.1	5.5063162364197526e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.5063162364197526e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|264462|org|Bdellovibrio_bacteriovorus_HD100|accession|NC_005363.1	5.5063162364197526e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	5.506316250962281e-08	9.041289059888283e-06	1.9833333333333332	4.55863313943947e-06	1.823453255775788e-05
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	5.5063162364197526e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.757028099415178e-06	1.2384286695477226e-05	2.7166666666666663	4.55863313943947e-06	2.2793165697197354e-05
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000106.1	4.5618005613664826e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	5.822923247807912e-08	4.887867755065655e-06	1.0722222222222222	4.55863313943947e-06	1.823453255775788e-05
ti|1492|org|Clostridium_butyricum|accession|NZ_CP013252.1	4.43138038873621e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.105370820344295e-06	3.215036003604679e-06	0.7052631578947368	4.55863313943947e-06	1.3675899418318412e-05
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	4.423092225569256e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.4708414296222067e-06	5.465179502396183e-06	1.1988636363636362	4.55863313943947e-06	1.3675899418318412e-05
ti|1121020|org|Haematomicrobium_sanguinis_DSM_21259|accession|NZ_JIAG01000022.1	4.4220489103032607e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.1829504980960362e-05	6.839923143418702e-06	1.5004329004329002	4.55863313943947e-06	2.2793165697197354e-05
ti|929556|org|Solitalea_canadensis_DSM_3403|accession|NC_017770.1	4.422024373673283e-08	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	4.422024373673283e-08	1.853844143372051e-05	4.066666666666666	1.3675899418318412e-05	9.11726627887894e-06
ti|926692|org|Halonatronum_saccharophilum_DSM_13868|accession|NZ_KI912095.1	4.422024373673283e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.8815597426427245e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1891926|org|Fuerstia_marisgermanicae|accession|NZ_CP017641.1	4.422024373673283e-08	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	4.422024373673283e-08	2.5224436704898403e-05	5.533333333333333	2.2793165697197354e-05	1.3675899418318412e-05
ti|1416801|org|Cyclobacterium_halophilum|accession|NZ_FNZH01000027.1	4.422024373673283e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.422024373673283e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1265738|org|Rhodopirellula_maiorica_SM1|accession|NZ_ANOG01000095.1	4.422024373673283e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.422024373673283e-08	5.128462281869404e-06	1.125	4.55863313943947e-06	4.55863313943947e-06
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000006.1	4.422024373673283e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.4742283562902764e-06	5.926223081271312e-06	1.3	4.55863313943947e-06	9.11726627887894e-06
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000091.1	4.0446736909596435e-08	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	4.0446736909596435e-08	2.887134321644998e-05	6.333333333333333	2.7351798836636823e-05	4.55863313943947e-06
ti|1365824|org|Kalmanozyma_brasiliensis_GHG001|accession|NW_015961967.1	3.5528296762324174e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.1375993003473098e-05	6.751118601741311e-06	1.480952380952381	0.0	3.646906511551576e-05
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	3.552657016819474e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.0002487873713367293	0.00015502429463380352	34.006749368049675	2.7351798836636823e-05	0.0006792363377764811
ti|1095900|org|Bartonella_birtlesii_IBS_325|accession|NZ_CM001557.1	3.5522959462297986e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.0243898573161805e-06	4.8842497922565756e-06	1.0714285714285714	4.55863313943947e-06	4.55863313943947e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000192.1	3.5519945439496665e-08	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	3.179585684562181e-08	1.4283717170243677e-05	3.1333333333333337	0.0	5.014496453383418e-05
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000004.1	3.551248915204816e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.551248915204816e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1265505|org|Desulfospira_joergensenii_DSM_10085|accession|NZ_ATUG01000005.1	3.551248915204816e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.921788230765047e-08	5.926223081271312e-06	1.3	4.55863313943947e-06	9.11726627887894e-06
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	3.026041181928537e-08	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	3.0413198408326727e-05	5.415810641759925e-05	11.880338856190242	3.646906511551576e-05	0.00019146259185645777
ti|485918|org|Chitinophaga_pinensis_DSM_2588|accession|NC_013132.1	2.8996038895789103e-08	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.5132720116438493e-07	9.167917758206046e-06	2.011111111111111	4.55863313943947e-06	2.2793165697197354e-05
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989863.1	2.86381245707e-08	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	1.7287867577618656e-08	7.114670658718316e-06	1.5607026143790848	0.0	4.558633139439471e-05
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636449.1	2.8580882402286372e-08	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	2.8580882402286372e-08	3.1302614224151026e-05	6.866666666666665	2.7351798836636823e-05	1.823453255775788e-05
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	2.8552277951149e-08	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	6.387161378114254e-07	2.5740134813477324e-06	0.5646458933223639	0.0	3.191043197607629e-05
ti|401053|org|Terriglobus_saanensis_SP1PR4|accession|NC_014963.1	2.8519651934151104e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	9.506489062543271e-09	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|551991|org|Arachidicoccus_rhizosphaerae|accession|NZ_FNQY01000050.1	2.851944673309786e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.851944673309786e-08	9.531687473373438e-06	2.090909090909091	9.11726627887894e-06	4.55863313943947e-06
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	2.851944673309786e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	0.00012617319011546437	0.0001321368934036892	28.986077484606877	1.3675899418318412e-05	0.0005926223081271311
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	2.851944673309786e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.851944673309786e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	2.851944673309786e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.520729664832771e-05	6.00007761103519e-05	13.162010250671234	9.11726627887894e-06	0.0002644007220874893
ti|1228987|org|cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko|accession|NZ_AP012549.1	2.3369538967851042e-08	8.661402964934995e-05	19.0	8.661402964934995e-05	0.0	6.662278695675568e-07	3.22090987263589e-05	7.065516733008993	2.2793165697197354e-05	7.749676337047099e-05
ti|765914|org|Thiorhodospira_sibirica_ATCC_700588|accession|NZ_AGFD01000020.1	2.2919964510480514e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.348227112525199e-07	6.480409855085521e-07	0.14215686274509803	0.0	9.11726627887894e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	2.2904933013309615e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.921061665671821e-05	8.76208922538311e-05	19.220869408369406	3.646906511551576e-05	0.00020513849127477618
ti|284577|org|Halomonas_taeanensis|accession|NZ_FNCI01000031.1	2.290345907546964e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.290345907546964e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000006.1	2.216713124242279e-08	9.11726627887894e-06	2.0	1.3675899418318412e-05	0.0	6.66156860716772e-06	4.770448416625547e-06	1.0464646464646465	0.0	2.2793165697197354e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000003.1	2.216713124242279e-08	4.55863313943947e-06	1.0	9.11726627887894e-06	0.0	6.66156860716772e-06	4.517191019990021e-06	0.990909090909091	0.0	1.823453255775788e-05
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	2.2110121868366415e-08	1.1396582848598677e-05	2.5	1.823453255775788e-05	0.0	2.2110121868366415e-08	1.1396582848598677e-05	2.5	1.3675899418318412e-05	4.55863313943947e-06
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	2.2110121868366415e-08	1.1396582848598677e-05	2.5	1.823453255775788e-05	0.0	2.2110121868366415e-08	1.1396582848598677e-05	2.5	1.3675899418318412e-05	4.55863313943947e-06
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.8760555043851477e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.96861148317603e-05	0.0001105918305472838	24.259866316174364	3.191043197607629e-05	0.0003054284203424445
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.842956708672069e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.776129688529009e-05	4.015468827040899e-05	8.808493037749997	4.55863313943947e-06	0.00030998705348188397
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	1.8403264272549624e-08	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	9.106853133322209e-05	0.00011869375802623466	26.03713753566694	5.4703597673273646e-05	0.0004148356156889918
ti|535722|org|Nannizzia_gypsea_CBS_118893|accession|NW_003345197.1	1.8399536672090452e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.9237678392995795e-06	5.82683008384486e-06	1.2781967545125439	4.55863313943947e-06	2.7351798836636823e-05
ti|1166078|org|Aureimonas_phyllosphaerae|accession|NZ_FOOA01000050.1	1.8393452295960025e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.0152638238679593e-07	2.564231140934702e-06	0.5625	4.55863313943947e-06	4.55863313943947e-06
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	1.839335953922764e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.4502573998244337e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	1.839335953922764e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.205089515973753e-08	1.765650979367209e-05	3.8732026143790845	4.55863313943947e-06	3.646906511551576e-05
ti|1852374|org|Ezakiella_massiliensis|accession|NZ_LT635475.1	1.839335953922764e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.839335953922764e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1223526|org|Kribbia_dieselivorans_NBRC_106261|accession|NZ_BCRE01000280.1	1.839335953922764e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.405211936723011e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1235997|org|Hydrobacter_penzbergensis|accession|NZ_FNNO01000030.1	1.4771380679416434e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.9325412701401427e-06	1.2986989293895783e-05	2.8488779194661547	9.11726627887894e-06	3.191043197607629e-05
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	1.4771379031634522e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.7847188801032094e-05	1.2700273065087633e-05	2.7859827006498836	4.55863313943947e-06	0.00011396582848598676
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000001.1	1.1935126058076779e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.133851671969676e-06	9.392638256799627e-07	0.20604066985645933	0.0	1.3675899418318412e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	1.1874608156758948e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	9.080158897340318e-06	9.643013400766676e-06	2.115329991645781	0.0	5.4703597673273646e-05
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	1.1864238841752283e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.6446888752141273e-05	1.0752171731988252e-05	2.358639399815871	0.0	0.00011852446162542623
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000006.1	1.1862806167195646e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	6.667582997269191e-05	3.058438600166944e-05	6.709113250870216	0.0	0.00026895935522692875
ti|1317117|org|Oceanococcus_atlanticus|accession|NZ_AQQV01000009.1	1.1862631239015085e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.0666122050834188e-07	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|180197|org|Giesbergeria_anulus|accession|NZ_FOGD01000026.1	1.1862631077855685e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	7.949520463666186e-05	3.839968842738881e-05	8.423509252185719	4.55863313943947e-06	0.00029631115406356556
ti|1123509|org|Zooshikella_ganghwensis_DSM_15267|accession|NZ_AUAF01000218.1	1.1862631077855685e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.1043045847082916e-06	6.646144474942594e-06	1.4579248366013073	4.55863313943947e-06	2.2793165697197354e-05
ti|1121948|org|Hellea_balneolensis_DSM_19091|accession|NZ_AUAC01000004.1	1.1862631077855685e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.051749608288598e-08	7.065881366131179e-06	1.55	4.55863313943947e-06	9.11726627887894e-06
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000043.1	1.1862631077855685e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.706784011641229e-05	5.208898534864852e-05	11.426448182020934	4.55863313943947e-06	0.0003236629529002024
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	1.1862631077855685e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.0156849804582144e-05	1.2988486484593415e-05	2.8492063492063497	4.55863313943947e-06	5.014496453383418e-05
ti|1701837|org|Streptococcus_phage_phiARI0746|accession|NC_031907.1	1.1837496384016053e-08	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	1.1837496384016051e-08	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|1448276|org|Streptococcus_phage_IC1|accession|NC_024370.1	1.1837496384016053e-08	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	1.1837496384016051e-08	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|1448274|org|Streptococcus_phage_K13|accession|NC_024357.1	1.1837496384016053e-08	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	1.1837496384016051e-08	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|165597|org|Crocosphaera_watsonii_WH_8501|accession|NZ_AADV02000003.1	1.1746236031932549e-08	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	1.1659670896195505e-07	3.652892595472052e-05	8.013131313131312	1.3675899418318412e-05	5.4703597673273646e-05
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	9.526667468753863e-09	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.169092908919166e-06	6.989904147140521e-06	1.5333333333333332	4.55863313943947e-06	9.11726627887894e-06
ti|402384|org|Halobacillus_mangrovi|accession|NZ_CP020772.1	9.205017134060001e-09	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	1.5227072019754646e-08	6.5123330563421e-07	0.14285714285714285	0.0	4.55863313943947e-06
ti|192814|org|Halobacillus_salinus|accession|NZ_FVYZ01000003.1	9.205017134060001e-09	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	1.5227072019754646e-08	6.5123330563421e-07	0.14285714285714285	0.0	4.55863313943947e-06
ti|192814|org|Halobacillus_salinus|accession|NZ_FVYZ01000002.1	9.205017134060001e-09	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	1.5227072019754646e-08	6.5123330563421e-07	0.14285714285714285	0.0	4.55863313943947e-06
ti|1926286|org|Halobacillus_massiliensis|accession|NZ_LT800499.1	9.205017134060001e-09	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	1.5227072019754646e-08	6.5123330563421e-07	0.14285714285714285	0.0	4.55863313943947e-06
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	7.65287808371913e-09	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.724867032102848e-05	2.3758710354121582e-05	5.211805738121527	9.11726627887894e-06	8.661402964934995e-05
ti|856822|org|Fonsecaea_nubica|accession|NW_019173744.1	7.650696766076525e-09	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	6.180220827849703e-08	2.279316569719735e-06	0.5	0.0	4.55863313943947e-06
ti|1465490|org|Parafilimonas_terrae|accession|NZ_FOXQ01000003.1	7.650696752226625e-09	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.640953522283667e-06	1.3725332011779353e-05	3.010843731431966	9.11726627887894e-06	3.191043197607629e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	7.650696752226625e-09	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.279190798939825e-05	5.19100953424373e-05	11.387206154698415	1.823453255775788e-05	0.0001732280592986999
ti|80876|org|Insolitispirillum_peregrinum|accession|NZ_FTOA01000018.1	7.634486358452176e-09	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	7.63448635848988e-09	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|1549855|org|Haematospirillum_jordaniae|accession|NZ_CP014525.1	7.634486358452176e-09	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	7.63448635848988e-09	6.078177519252627e-06	1.3333333333333333	4.55863313943947e-06	4.55863313943947e-06
ti|1238182|org|Caenispirillum_salinarum_AK4|accession|NZ_ANHY01000023.1	7.634486358452176e-09	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	7.63448635848988e-09	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|533240|org|Cylindrospermopsis_raciborskii_CS-505|accession|NZ_LYXA01000001.1	6.144138124534362e-09	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.280122897977972e-07	1.1667813407022276e-05	2.5594982202180345	4.55863313943947e-06	6.382086395215258e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940925.1	6.144138124534249e-09	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.617882295288125e-09	4.55863313943947e-06	1.0	0.0	4.55863313943947e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437|accession|NC_019748.1	4.951555237684208e-09	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	2.757596165624323e-07	1.2208815499236901e-05	2.6781746031746034	9.11726627887894e-06	5.014496453383418e-05
ti|1173022|org|Crinalium_epipsammum_PCC_9333|accession|NC_019753.1	4.934247757548273e-09	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	7.898065382361041e-07	2.8804410904482017e-05	6.318650793650793	3.646906511551576e-05	2.2793165697197354e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000004.1	3.8253483761133124e-09	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	3.8253483761133124e-09	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000077.1	3.8253483761133124e-09	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	3.8253483761133124e-09	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	3.183063450487172e-09	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	3.895469270658784e-09	1.2503679468176834e-05	2.742857142857143	9.11726627887894e-06	1.3675899418318412e-05
