Total Number of Aligned Reads:	143108	Total Number of Mapped Genomes:	6956
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971799.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101657.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371359.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640164.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.609953363034698e-18	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476023.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.559953703179886e-18	5.823107955763013e-06	0.8333333333333333	0.0	1.3975459093831232e-05
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290636.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.366684622798145e-35	8.921552860828927e-06	1.276745586807506	6.987729546915616e-06	6.987729546915616e-05
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167079.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.197925519666656e-26	6.320829761279402e-05	9.045613054771726	6.987729546915616e-06	0.0013975459093831233
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172978.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.703347452899067e-29	3.628333106124621e-05	5.192434941512823	6.987729546915616e-06	0.0007686502501607178
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172973.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.217313285732916e-30	1.853318922929409e-05	2.6522476442258185	6.987729546915616e-06	0.0003773373955334433
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170472.1	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.6687934602196169e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763133.1	1.665257599378237e-35	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	1.665257599378237e-35	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474242.1	1.665257599378237e-35	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	1.665257599378237e-35	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361029.1	1.665257599378237e-35	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	1.665257599378237e-35	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813982.1	1.377600051555544e-35	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	9.53215026398855e-36	2.399120477774362e-05	3.4333333333333336	2.0963188640746848e-05	1.3975459093831232e-05
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000033.1	1.3137385406377657e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.9066732441933485e-34	1.7930124218087814e-05	2.565944216602111	2.0963188640746848e-05	6.288956592224055e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172991.1	1.1963675611288209e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.871510953416254e-35	2.2769700347297935e-05	3.258526277301113	1.3975459093831232e-05	0.0002864969114235403
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475993.1	1.0763180920741448e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.332319697547549e-28	6.67577733499974e-06	0.9553571428571428	6.987729546915616e-06	6.288956592224055e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440959.1	1.0762732670724938e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0762732670724938e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476109.1	1.0762732670724938e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.823733192256725e-31	1.2810837502678629e-05	1.8333333333333333	1.3975459093831232e-05	6.987729546915616e-06
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194619.1	8.643358672817005e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.5731559971492925e-26	2.9654188942063625e-05	4.243751671120841	6.987729546915616e-06	0.0006847974955977304
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	8.643358672806712e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.410171883913993e-07	2.9890005380544016e-05	4.277498889998893	6.987729546915616e-06	0.00029348464097045585
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477248.1	8.643358672806712e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.643358672806712e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290633.1	8.643358672806712e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.643358672806712e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1348663|org|Kitasatospora_cheerisanensis_KCTC_2395|accession|NZ_KK853997.1	8.643358672806712e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.129895286139882e-07	4.255348121519126e-06	0.6089743589743591	0.0	8.385275456298739e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000253.1	8.643358672806712e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.676326485671211e-28	9.12582406235101e-05	13.059784299149284	1.3975459093831232e-05	0.0026832881460155966
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003315998.1	7.117602772979148e-36	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	4.9153768087482896e-36	1.0315219807351623e-05	1.476190476190476	6.987729546915616e-06	1.3975459093831232e-05
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456425.1	5.574456095984925e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.574456095984925e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929896.1	5.574456095984925e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.4260988863194475e-07	1.6713536998458413e-05	2.3918408527753865	1.3975459093831232e-05	0.00018168096821980602
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504307.1	4.476746289984592e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.064228063488488e-06	9.202856877340483e-06	1.317002442002442	6.987729546915616e-06	2.7950918187662463e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019028998.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028992.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028984.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.877060593252499e-36	9.316972729220821e-06	1.3333333333333333	6.987729546915616e-06	6.987729546915616e-06
ti|597362|org|Agaricus_bisporus_var._burnettii_JB137-S8|accession|NW_006763981.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504312.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.0564184306784063e-36	8.73466193364452e-06	1.25	6.987729546915616e-06	6.987729546915616e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476103.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.119935538147162e-28	8.795665921752516e-06	1.258730158730159	6.987729546915616e-06	2.7950918187662463e-05
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291922.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.0569075999403434e-28	5.587908675816859e-06	0.7996744347787991	6.987729546915616e-06	6.987729546915616e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.4794705859476496e-05	9.982470781308023e-06	1.4285714285714286	0.0	6.987729546915616e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173074.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.112633369330287e-31	1.565090484558728e-05	2.2397696906423046	6.987729546915616e-06	0.0003983005841741901
ti|109264|org|Aspergillus_bombycis|accession|NW_019170018.1	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.476746279731409e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194398.1	3.5196315443512596e-36	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.227363400026561e-08	1.4754277247667029e-05	2.111455108359133	1.3975459093831232e-05	1.3975459093831232e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156777.1	2.3237051073989848e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.302717926389632e-26	0.00010575645002136286	15.134594049657197	0.0	0.002333901668669816
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173026.1	2.3186886038312442e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.282096051953459e-25	0.0005918786917544117	84.70257581959035	0.0	0.01139698689101937
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440962.1	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.0467884257844153e-07	3.4390590515212154e-06	0.49215686274509807	0.0	3.493864773457808e-05
ti|418784|org|[Candida]_pseudohaemulonis|accession|NW_020194435.1	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813973.1	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003315987.1	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.3186886037879898e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101665.1	2.160839668201678e-36	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06	2.160839668201678e-36	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440955.1	2.160839668201678e-36	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06	2.160839668201678e-36	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526590.1	2.160839668201678e-36	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06	2.160839668201678e-36	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291836.1	2.160839668201678e-36	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06	2.160839668201678e-36	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|498019|org|[Candida]_auris|accession|NW_021640165.1	1.5231108402762014e-36	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.263237811430004e-33	2.0574981443695983e-05	2.9444444444444446	2.0963188640746848e-05	1.3975459093831232e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194405.1	1.5231108402762014e-36	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.012725379691198e-37	4.891410682840931e-06	0.7	6.987729546915616e-06	6.987729546915616e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000535.1	1.4954172690694989e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2377946387123161e-29	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|58853|org|Trichoderma_citrinoviride|accession|NW_020194713.1	1.3678067722154637e-36	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.87314070390376e-36	1.341933560785193e-05	1.920414280168474	1.3975459093831232e-05	9.782821365681862e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813979.1	1.2440341873700109e-36	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.183475780708379e-37	5.823107955763013e-06	0.8333333333333333	6.987729546915616e-06	6.987729546915616e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101680.1	1.20094294056327e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.6826504617750945e-22	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06
ti|498019|org|[Candida]_auris|accession|NW_021640163.1	1.20094294056327e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.922837064873693e-37	3.7434265429905084e-06	0.5357142857142857	0.0	2.0963188640746848e-05
ti|253628|org|Verruconis_gallopava|accession|NW_015622142.1	1.20094294056327e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0223314071228696e-36	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290051.1	1.20094294056327e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.2073503395710732e-35	4.937892324746272e-06	0.7066518948097895	6.987729546915616e-06	5.5901836375324926e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	1.20094294056327e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.609953363706072e-18	1.714766647544689e-05	2.4539682539682537	6.987729546915616e-06	7.686502501607178e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475045.1	1.20094294056327e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.20094294056327e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172968.1	1.20094294056327e-36	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2424041086067288e-26	9.203043204944139e-05	13.170291069731459	6.987729546915616e-06	0.0017748833049165665
ti|1569628|org|Jaminaea_rosea|accession|NW_020289988.1	7.88880925337258e-37	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	9.394355415636667e-27	4.8350655550641104e-05	6.919365614541147	0.0	0.0008664784638175364
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173036.1	7.888809253371991e-37	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.1218840522756484e-35	1.569587614909897e-05	2.2462054439452555	6.987729546915616e-06	0.00023758280459513096
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387330.1	7.888809253371991e-37	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	7.888809253371991e-37	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|75922|org|Mycolicibacterium_tusciae|accession|NZ_MVIM01000056.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474268.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.314926201471505e-37	7.19325100417784e-06	1.0294117647058822	6.987729546915616e-06	6.987729546915616e-06
ti|66377|org|Streptomyces_violens|accession|NZ_JOBH01000023.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.0801281515805526e-35	1.9854053467768326e-05	2.8412738836653895	6.987729546915616e-06	0.00045420242054951504
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315080.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.401429307782121e-28	9.732909011775322e-06	1.3928571428571428	6.987729546915616e-06	1.3975459093831232e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264937.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2340603566637659e-21	7.375936743966484e-06	1.0555555555555556	6.987729546915616e-06	6.987729546915616e-06
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971745.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929897.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000135.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.0386217830464186e-06	1.1416812338366025e-05	1.6338371801188851	6.987729546915616e-06	0.00016071777957905918
ti|1780|org|Mycobacterium_malmoense|accession|NZ_MVHV01000018.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.407162190031326e-29	6.204103785037428e-05	8.878568844691364	6.987729546915616e-06	0.001474410934399195
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194667.1	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.220170936850054e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963731.1	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645697.1	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|660029|org|Fusarium_oxysporum_NRRL_32931|accession|NW_022158536.1	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167520.1	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029029.1	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028988.1	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.142158710594835e-37	8.98422370317722e-06	1.2857142857142856	6.987729546915616e-06	1.3975459093831232e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019028980.1	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.2216789971293168e-37	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
