Total Number of Aligned Reads:	169137	Total Number of Mapped Genomes:	8099
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1448316|org|Aspergillus_ibericus_CBS_121593|accession|NW_020292125.1	1.9886666077246551e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.885657003699946e-28	8.375853105273632e-06	1.4166666666666665	5.912366897840213e-06	1.1824733795680425e-05
ti|1307763|org|Kiritimatiella_glycovorans|accession|NZ_CP010904.1	1.9886666077246551e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.272022673021609e-22	1.1824733795680425e-06	0.2	0.0	5.912366897840213e-06
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000139.1	1.984452995583635e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	1.9844529955836354e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000014.1	1.984452995583635e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	1.9844529955836354e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000002.1	1.984452995583635e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	1.9844529955836354e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017389.1	1.7883885876977932e-28	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	1.782293258882761e-28	3.103992621366111e-05	5.25	2.956183448920106e-05	5.912366897840213e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	1.69430754251573e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.69430754251573e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	1.6379201295294595e-28	4.72989351827217e-05	8.0	4.72989351827217e-05	0.0	2.8882970376239446e-07	0.00045758029235612175	77.39375790823736	2.956183448920106e-05	0.00807038081555189
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264958.1	1.5970626896088395e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.8643234342414534e-26	8.722517169939927e-05	14.753003865721293	5.912366897840213e-06	0.00222304995358792
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474493.1	1.597062688173247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.8439460144499283e-08	2.4634862074334215e-06	0.41666666666666663	0.0	1.1824733795680425e-05
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000016.1	1.597062688173247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.597062688173247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1408433|org|Crocinitomix_catalasitica_ATCC_23190|accession|NZ_JHXV01000061.1	1.597062688173247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1971615293778986e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|117157|org|Actinopolymorpha_singaporensis|accession|NZ_LT629732.1	1.597062688173247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.381653069391364e-07	7.089786972367366e-06	1.199145299145299	5.912366897840213e-06	1.7737100693520636e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.5634957369452766e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.0032778782468215e-05	2.0980260911065352e-05	3.5485383897148606	1.1824733795680425e-05	7.094840277408255e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	1.5328571453253466e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.994578379142151e-08	2.4634862074334215e-06	0.41666666666666663	0.0	1.1824733795680425e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	1.4263241792329309e-28	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	4.998334868968916e-25	0.000759351429913294	128.4344228012448	1.7737100693520636e-05	0.012078965572287555
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	1.3983782798144212e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	8.539351738559856e-28	4.926972414866843e-06	0.8333333333333333	5.912366897840213e-06	5.912366897840213e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	1.2909133002379065e-28	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.9860003640180525e-28	1.3378364914144156e-05	2.2627765064836	1.1824733795680425e-05	2.364946759136085e-05
ti|889453|org|Alkalitalea_saponilacus|accession|NZ_CP021904.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.3749675943641054e-27	8.211620691444739e-06	1.3888888888888888	5.912366897840213e-06	1.1824733795680425e-05
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.1542936241017544e-08	6.821961805200245e-06	1.1538461538461537	5.912366897840213e-06	1.1824733795680425e-05
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645625.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.447486385964949e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|741275|org|Punctularia_strigosozonata_HHB-11173_SS5|accession|NW_006767466.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.772570055439593e-07	2.2225952719471895e-06	0.37592309651133177	0.0	2.364946759136085e-05
ti|661478|org|Fimbriimonas_ginsengisoli_Gsoil_348|accession|NZ_CP007139.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001224.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799101.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.6209565058897044e-18	8.146447037893666e-06	1.3778656126482212	5.912366897840213e-06	2.364946759136085e-05
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.597521950677246e-06	2.364946759136085e-05	4.0	1.1824733795680425e-05	1.1824733795680425e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1|accession|NC_004113.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.180218717464018e-06	1.3527190531841223e-05	2.287948424984029	5.912366897840213e-06	7.686076967192276e-05
ti|1409788|org|Sunxiuqinia_dokdonensis|accession|NZ_LGIA01000015.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.4974326625542422e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000009.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	1.2825725639721247e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.693823857501196e-14	1.573173648255729e-05	2.6608187134502925	1.1824733795680425e-05	2.364946759136085e-05
ti|1123493|org|Vibrio_litoralis_DSM_17657|accession|NZ_AUFZ01000023.1	1.2381464127756506e-28	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.2381464127756506e-28	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1123493|org|Vibrio_litoralis_DSM_17657|accession|NZ_AUFZ01000002.1	1.2381464127756506e-28	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.2381464127756506e-28	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|913024|org|Flavobacterium_ummariense|accession|NZ_FOVI01000062.1	1.030011153623277e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.615423626501834e-08	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000009.1	1.030011153623277e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.967250441181538e-06	3.778264300799287e-06	0.639044289044289	0.0	2.956183448920106e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.030011153623277e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.20175830542519e-06	5.1859903932484155e-05	8.771428571428572	2.956183448920106e-05	5.321130208056191e-05
ti|675511|org|Methylomicrobium_buryatense_5G|accession|NZ_KB455575.1	1.030011153623277e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.8707115643863236e-07	4.531233774913367e-06	0.7663992869875222	5.912366897840213e-06	2.364946759136085e-05
ti|655015|org|Methylocystis_bryophila|accession|NZ_CP019948.1	1.030011153623277e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.947956371444046e-20	3.251801793812117e-06	0.55	5.912366897840213e-06	5.912366897840213e-06
ti|1816681|org|Paenibacillus_tuaregi|accession|NZ_LT575476.1	1.030011153623277e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.3793983743650787e-06	1.554000103291973e-06	0.2628389154704944	0.0	2.364946759136085e-05
ti|1121392|org|Desulfatibacillum_aliphaticivorans_DSM_15576|accession|NZ_AUCT01000040.1	1.030011153623277e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.030011153623277e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	8.396380727276958e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.418936317110125e-06	9.503713313735895e-06	1.607429558745348	5.912366897840213e-06	4.72989351827217e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	8.271930153039916e-29	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.1800403837383681e-15	2.4931962215441228e-05	4.216917293233083	1.7737100693520636e-05	5.912366897840212e-05
ti|696747|org|Arthrospira_platensis_NIES-39|accession|NC_016640.1	8.271835889758044e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.06415216177595e-29	6.367164351520229e-06	1.0769230769230769	5.912366897840213e-06	5.912366897840213e-06
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	8.271835889758044e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.4691852089883187e-21	7.390458622300265e-06	1.25	5.912366897840213e-06	5.912366897840213e-06
ti|351607|org|Acidothermus_cellulolyticus_11B|accession|NC_008578.1	8.271835889758044e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.430199889180184e-08	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000030.1	6.642964209188349e-29	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	7.607361725155243e-29	6.517950075202708e-05	11.024265218695604	1.7737100693520636e-05	0.001087875509202599
ti|941824|org|Thermobrachium_celere_DSM_8682|accession|NZ_HF952024.1	6.412862819860623e-29	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	6.412862819860623e-29	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1121262|org|Caloramator_proteoclasticus_DSM_10124|accession|NZ_FQVG01000120.1	6.412862819860623e-29	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	6.412862819860623e-29	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|280036|org|Sporisorium_graminicola|accession|NC_043721.1	5.334845833219994e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.334845833219994e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_MUYG01000008.1	5.334845833219994e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.2687397621760014e-06	1.2765337620336823e-06	0.2159090909090909	0.0	1.1824733795680425e-05
ti|246197|org|Myxococcus_xanthus_DK_1622|accession|NC_008095.1	5.334845833219994e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.998298266561185e-06	1.1740271411425564e-05	1.9857142857142855	5.912366897840213e-06	2.364946759136085e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475035.1	4.285962451607002e-29	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	5.815747909013325e-10	1.019275951662895e-05	1.7239727663640707	5.912366897840213e-06	4.138656828488149e-05
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963734.1	4.2843195507468565e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.6928384457414292e-28	7.390458622300265e-06	1.25	5.912366897840213e-06	5.912366897840213e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476107.1	4.2843195507468565e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.423585494945563e-28	7.094840277408254e-06	1.2	5.912366897840213e-06	5.912366897840213e-06
ti|10271|org|Rabbit_fibroma_virus|accession|NC_001266.1	4.2843195507468565e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.2843195507468565e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	4.0075659949940176e-29	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.075805498844754e-07	1.2448816968230225e-05	2.1055555555555556	1.1824733795680425e-05	1.1824733795680425e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475065.1	3.8245814420004455e-29	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.8245814420004455e-29	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|398694|org|Mycobacterium_shinjukuense|accession|NZ_MVIK01000036.1	2.763133191724066e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.5365318374096055e-27	8.911891461244946e-06	1.5073305860805863	5.912366897840213e-06	4.72989351827217e-05
ti|741705|org|Coniophora_puteana_RWD-64-598_SS2|accession|NW_006913057.1	2.2190229904873818e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.2190229904873818e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290446.1	1.782057791155244e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.782057791155244e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	1.4412492916670188e-29	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	1.0630648528696e-25	0.0003392554621615755	57.3806511036224	5.912366897840213e-06	0.0057763824591898875
ti|1397361|org|Sporothrix_schenckii_1099-18|accession|NW_015971148.1	1.431138832103591e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.431138832103591e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	1.1493954794478703e-29	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.148548708716101e-10	8.114254331817609e-06	1.372420634920635	5.912366897840213e-06	4.138656828488149e-05
ti|1144548|org|Xiangella_phaseoli|accession|NZ_FNYV01000015.1	9.230000615293272e-30	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.973375447975065e-27	0.00014628720947028044	24.742579748174823	5.912366897840213e-06	0.0033582243979732407
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000135.1	7.412449426048032e-30	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.0955127633856851e-27	1.5082904144069202e-05	2.5510771582154326	1.1824733795680425e-05	0.0003370049131768921
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798709.1	6.923725404320146e-30	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.405511991037914e-28	1.1248396924436083e-05	1.9025201106083458	5.912366897840213e-06	4.72989351827217e-05
ti|1087068|org|Aspergillus_foetidus_dsRNA_mycovirus|accession|NC_020100.1	6.55422122405397e-30	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	6.870572576770328e-18	4.335735725082822e-06	0.7333333333333333	0.0	1.7737100693520636e-05
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	5.9656837557630646e-30	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	2.0988677939399635e-26	0.00013115517039269815	22.183192054709785	1.1824733795680425e-05	0.0022526117880771208
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000259.1	3.0835971797024024e-30	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.0699645565639402e-25	0.00031866274069981387	53.89765997374442	5.912366897840213e-06	0.0063676191489739084
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000014.1	3.08319959434014e-30	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.08319959434014e-30	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474247.1	2.4764244369895644e-30	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.2663884691700526e-30	5.912366897840213e-06	1.0	1.1824733795680425e-05	0.0
ti|1448315|org|Aspergillus_uvarum_CBS_121591|accession|NW_020291308.1	2.4760627536484887e-30	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.476062646717671e-30	7.405530225243798e-06	1.2525491657070602	5.912366897840213e-06	2.956183448920106e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475994.1	1.9887160633345906e-30	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.880841683248425e-07	5.647088330450276e-06	0.9551315789473684	5.912366897840213e-06	4.138656828488149e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476060.1	1.601197736094295e-30	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.8254370583946527e-28	1.315649814390947e-05	2.225250626566416	1.1824733795680425e-05	1.7737100693520636e-05
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291593.1	1.596914213112202e-30	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.596914213112202e-30	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475092.1	1.0308382244252305e-30	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.0429778871734683e-28	6.148861573753821e-06	1.04	5.912366897840213e-06	5.912366897840213e-06
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000026.1	1.0299153959739175e-30	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.75955423481669e-07	1.423895027896518e-05	2.4083333333333337	5.912366897840213e-06	2.364946759136085e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000257.1	6.644340427219073e-31	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.0285922784431097e-25	0.0005484509271195051	92.76334446021174	2.364946759136085e-05	0.011487728882503533
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475993.1	5.718236418259184e-31	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.4340115716953467e-27	1.3872295521584499e-05	2.3463184476342374	1.7737100693520636e-05	3.547420138704127e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798736.1	5.334349865487132e-31	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.880841683248425e-07	3.251801793812117e-06	0.55	5.912366897840213e-06	5.912366897840213e-06
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	5.334349865487132e-31	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.975448773116853e-25	0.0008881570101027788	150.2202122177537	1.1824733795680425e-05	0.017648415190053033
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000100.1	2.762886606159931e-31	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.3130861026419335e-07	6.603659027433837e-06	1.116923076923077	5.912366897840213e-06	1.1824733795680425e-05
ti|1325933|org|Clostridium_polynesiense|accession|NZ_CCXI01000161.1	2.762876309904489e-31	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.061142784347931e-22	1.3331807710816163e-06	0.22549019607843135	0.0	1.1824733795680425e-05
ti|110935|org|Agreia_bicolorata|accession|NZ_JYFC01000015.1	2.762876309904489e-31	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.521317591052687e-11	7.068167945538298e-06	1.1954887218045112	5.912366897840213e-06	1.1824733795680425e-05
