Total Number of Aligned Reads:	8227299	Total Number of Mapped Genomes:	15924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417101.1	1.498730313677777e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0	1.498730313677777e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0
ti|1319815|org|Cetobacterium_somerae_ATCC_BAA-474|accession|NZ_KI518158.1	1.4789949825872094e-06	7.292794390965978e-07	6.0	7.292794390965978e-07	0.0	1.3668215546425603e-05	5.456778232707686e-06	44.89454609717771	0.0	3.293912133252967e-05
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	1.4688601030540107e-06	5.226502646858951e-06	43.0	5.226502646858951e-06	0.0	8.710204707869869e-07	2.881894195366531e-06	23.710205231644867	2.1878383172897933e-06	7.90052725687981e-06
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000035.1	1.4679984910133828e-06	3.0386643295691574e-05	250.0	3.0386643295691574e-05	0.0	0.000338889591494624	0.0004534782044555455	3730.9007780389047	0.00017174530790724877	0.0008178868909468344
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000064.1	1.4624081281313907e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0	1.4624081281313907e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	1.460250769367254e-06	9.723725854621303e-06	80.0	9.723725854621303e-06	0.0	3.074320378656001e-05	2.7149992417198317e-05	223.3711054640233	8.629806695976408e-06	0.00010805490355947924
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000014.1	1.4599303858591506e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	1.4599303858591506e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0
ti|1852380|org|Corynebacterium_urinapleomorphum|accession|NZ_LT706964.1	1.4386597468048428e-06	2.1878383172897933e-06	18.0	2.1878383172897933e-06	0.0	1.892690548076919e-05	1.794093500551439e-05	147.60543662993354	3.0386643295691573e-06	6.92815467141768e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000009.1	1.4354071747982335e-06	6.441968378686614e-06	53.0	6.441968378686614e-06	0.0	1.4354071747982335e-06	6.441968378686614e-06	53.0	6.441968378686614e-06	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	1.4331427855836872e-06	4.9834095004934185e-06	41.0	4.9834095004934185e-06	0.0	4.964447939603197e-06	1.3196528121349299e-05	108.57178261624897	4.740316354127886e-06	6.514896322596274e-05
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000043.1	1.421765546384705e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0	1.421765546384705e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290505.1	1.4206786064436186e-06	1.9447451709242607e-06	16.0	1.9447451709242607e-06	0.0	3.917389818755101e-06	2.560009417888121e-06	21.061962923781522	0.0	4.485068550444077e-05
ti|1122918|org|Paenibacillus_fonticola_DSM_21315|accession|NZ_KB907268.1	1.4182962311717374e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0	1.4182962311717374e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000041.1	1.4133259438569204e-06	1.215465731827663e-06	10.0	1.215465731827663e-06	0.0	1.4133259438569204e-06	1.215465731827663e-06	10.0	1.215465731827663e-06	0.0
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	1.412348575169959e-06	9.723725854621303e-07	8.0	9.723725854621303e-07	0.0	3.204921467107742e-05	1.3737917547314284e-05	113.02595529910126	0.0	0.00015387796164938213
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	1.406482764942331e-06	4.011036915031288e-06	33.0	4.011036915031288e-06	0.0	1.6814297825908506e-05	1.3816911211569945e-05	113.67585979403819	4.132583488214054e-06	9.286158191163345e-05
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_KI519478.1	1.403366040316863e-06	6.441968378686614e-06	53.0	6.441968378686614e-06	0.0	2.107365896883984e-06	2.2240594363901484e-05	182.9800197695323	1.1911564171911098e-05	6.247493861594187e-05
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	1.4023948494588693e-06	3.7679437686657555e-06	31.0	3.646397195482989e-06	1.215465731827663e-07	1.3816040624747354e-05	1.5201980397042403e-05	125.07123811860656	1.215465731827663e-07	0.0001767287174077422
ti|913325|org|Lysobacter_arseniciresistens_ZS79|accession|NZ_AVPT01000055.1	1.3896833713375294e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	5.435711726350592e-06	5.755555334944053e-06	47.352674651629876	1.0939191586448966e-06	3.974572943076458e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.3781068111396059e-06	1.0939191586448966e-06	9.0	1.0939191586448966e-06	0.0	6.787151030299601e-07	5.469595793224483e-07	4.5	8.508260122793641e-07	2.430931463655326e-07
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	1.3750199024029833e-06	6.441968378686614e-06	53.0	6.320421805503847e-06	1.215465731827663e-07	8.301122980194847e-06	8.024338036799105e-06	66.01862830581923	0.0	0.00010696098440083435
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.3659218030548417e-06	5.5911423664072495e-06	46.0	5.5911423664072495e-06	0.0	1.097686979105166e-06	4.193356774805437e-06	34.5	5.5911423664072495e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040201.1	1.3616112801325294e-06	2.1878383172897933e-06	18.0	2.1878383172897933e-06	0.0	1.3616112801325294e-06	2.1878383172897933e-06	18.0	2.1878383172897933e-06	0.0
ti|1279038|org|Novispirillum_itersonii_subsp._itersonii_ATCC_12639|accession|NZ_KB907364.1	1.3590407044561858e-06	9.723725854621303e-07	8.0	9.723725854621303e-07	0.0	1.3590407044561858e-06	9.723725854621303e-07	8.0	9.723725854621303e-07	0.0
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	1.3507529731746792e-06	5.469595793224484e-06	45.0	5.469595793224484e-06	0.0	9.181039128186352e-06	9.396816905256313e-06	77.31042232779836	3.7679437686657555e-06	5.7126889395900164e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	1.3492724214205025e-06	1.5922601086942384e-05	131.0	1.5922601086942384e-05	0.0	3.6513224429673857e-06	9.373881105378654e-06	77.12172264440069	4.3756766345795866e-06	1.9447451709242607e-05
ti|1123073|org|Rudaea_cellulosilytica_DSM_22992|accession|NZ_KB899241.1	1.3490218259950295e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	2.1099752268169987e-06	2.444944618597028e-06	20.11529041563871	1.4585588781931955e-06	1.3613216196469825e-05
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941180.1	1.331811180855706e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	1.331811180855706e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000026.1	1.3230567771290991e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	1.3228925725874568e-06	1.3370123050104292e-06	11.0	1.4585588781931955e-06	0.0
ti|690879|org|Terrimicrobium_sacchariphilum|accession|NZ_BDCO01000002.1	1.3217431408347141e-06	1.9447451709242607e-06	16.0	1.9447451709242607e-06	0.0	1.4161031955834729e-06	2.5472394914438746e-06	20.9569009207167	2.066291744107027e-06	3.7679437686657555e-06
ti|525245|org|Gleimia_coleocanis_DSM_15436|accession|NZ_DS999539.1	1.3217431407434787e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0	1.885577468237044e-06	4.448002632218767e-06	36.595047608050834	2.552478036838092e-06	2.394467491700496e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000002.1	1.3217431407434787e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0	1.3217431407434787e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	1.3161863476222996e-06	1.5922601086942384e-05	131.0	1.5922601086942384e-05	0.0	6.486300697217114e-07	5.27395492012677e-06	43.39040404040406	9.359086135073005e-06	4.132583488214054e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	1.313514912785105e-06	2.552478036838092e-06	21.0	2.552478036838092e-06	0.0	1.9869970183312515e-06	2.4148609518262174e-06	19.867783094098886	1.8231985977414944e-06	1.7016520245587281e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000002.1	1.2890994717826232e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0	1.2890994717826232e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0
ti|221288|org|Mastigocladopsis_repens_PCC_10914|accession|NZ_JH992901.1	1.27966207499008e-06	2.5767873514746456e-05	212.0	2.5767873514746456e-05	0.0	1.2830391245688608e-06	2.7190037319940407e-05	223.70056685230838	1.0453005293717902e-05	0.00018438615151825647
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000075.1	1.2754747326372897e-06	2.7955711832036248e-06	23.0	2.7955711832036248e-06	0.0	1.2754747326372897e-06	2.7955711832036248e-06	23.0	2.7955711832036248e-06	0.0
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	1.2724585930432244e-06	1.6287240806490686e-05	134.0	1.6044147660125152e-05	2.430931463655326e-07	5.0249932933336e-06	1.2886764479446201e-05	106.02326451498325	1.3370123050104292e-06	0.00010307149405898582
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.2537965934613526e-06	9.723725854621303e-07	8.0	9.723725854621303e-07	0.0	0.002642313770271448	0.0019404934880864649	15965.020134040284	0.000870638103708155	0.004498438673494181
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.2479606730076889e-06	1.908281198969431e-05	157.0	1.908281198969431e-05	0.0	4.137453107000098e-05	5.721433607034054e-05	470.71944993717665	2.625405980747752e-05	0.00023154622191316981
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196671.1	1.2393815320810143e-06	1.5801054513759618e-06	13.0	1.3370123050104292e-06	2.430931463655326e-07	9.655906635244343e-07	9.020240080542875e-07	7.421221219441031	0.0	6.8066080982349124e-06
ti|1150600|org|Arcticibacter_svalbardensis_MN12-7|accession|NZ_AQPN01000123.1	1.2392969524128164e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	8.444444725618962e-07	2.467644296597249e-06	20.302047453750248	1.0939191586448966e-06	9.115992988707473e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000020.1	1.2378162767304704e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	1.2378163175240513e-06	1.7016520245587283e-06	14.000000000000002	1.5801054513759618e-06	3.646397195482989e-07
ti|370622|org|Aureimonas_altamirensis|accession|NZ_BBWQ01000020.1	1.2372166789151305e-06	1.215465731827663e-06	10.0	1.215465731827663e-06	0.0	1.2372166789151305e-06	1.215465731827663e-06	10.0	1.215465731827663e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.2252495998725966e-06	6.271803176230742e-05	516.0	6.247493861594187e-05	2.430931463655326e-07	0.0033092994903861253	0.0034958531854898433	28761.4294171274	0.0024050420435673967	0.003749468689541975
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	1.2164464863953687e-06	2.552478036838092e-06	21.0	2.552478036838092e-06	0.0	0.000517042072632609	0.0002628962432675353	2162.9259993387495	7.535887537331511e-06	0.002839692589268969
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000038.1	1.2102182977057075e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	1.2102182977057075e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000006.1	1.2099645203339568e-06	2.3093848904725596e-06	19.0	2.3093848904725596e-06	0.0	8.722871752837218e-06	5.242071306191249e-06	43.12808801535596	0.0	5.165729360267568e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	1.198404239458781e-06	7.815444655651873e-05	643.0	7.815444655651873e-05	0.0	0.0007704664952489116	0.0033066540555107653	27204.831604249663	0.0005181530414781327	0.009054976608969725
ti|1121860|org|Edaphobacter_aggregans_DSM_19364|accession|NZ_KN050788.1	1.1978180657752403e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0	5.517731131509694e-07	6.148826643363472e-07	5.0588235294117645	0.0	7.292794390965978e-07
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000004.1	1.1978111635702352e-06	8.508260122793641e-07	7.0	8.508260122793641e-07	0.0	1.1978111635702352e-06	8.508260122793641e-07	7.0	8.508260122793641e-07	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905297.1	1.1978111635702352e-06	6.077328659138315e-07	5.0	6.077328659138315e-07	0.0	1.1978111635702352e-06	6.077328659138315e-07	5.0	6.077328659138315e-07	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	1.193422805208447e-06	5.955782085955549e-06	49.0	5.955782085955549e-06	0.0	4.218063320789133e-05	4.402322763345789e-05	362.1922566855205	1.2276203891459396e-05	0.00017940274201776307
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	1.1870844370041246e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	9.797479920512658e-07	1.0908277399547016e-06	8.974565974101576	0.0	6.320421805503847e-06
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.1833977502376762e-06	5.226502646858951e-06	43.0	5.226502646858951e-06	0.0	8.32188336502815e-07	2.019347163814649e-06	16.6137729015051	2.430931463655326e-07	9.723725854621303e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	1.1819135259825664e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	1.423817437204628e-06	2.574906273556339e-06	21.184523809523796	1.3370123050104292e-06	8.87289984234194e-06
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905271.1	1.1797220898456176e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	1.1797220898456176e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488|accession|NC_017586.1	1.1686748884209914e-06	8.022073830062576e-06	66.0	8.022073830062576e-06	0.0	5.943525207560313e-06	7.991956446258436e-06	65.75221527834559	0.0	7.645279453196e-05
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	1.1679569000507026e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	3.2880971412761107e-06	3.960591028377629e-06	32.58496660718024	1.9447451709242607e-06	2.005518457515644e-05
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000003.1	1.1550234534918752e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	1.1550234534918752e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|1637975|org|Bacillus_solani|accession|NZ_LJIX01000006.1	1.154032435972531e-06	2.1878383172897933e-06	18.0	2.1878383172897933e-06	0.0	6.557452524914228e-06	7.158495993717229e-06	58.895086930613765	0.0	9.030910387479537e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000015.1	1.1459063115695937e-06	1.9447451709242607e-06	16.0	1.9447451709242607e-06	0.0	1.1459063115695937e-06	1.9447451709242607e-06	16.0	1.9447451709242607e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000076.1	1.142763307175239e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0	1.142763307175239e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306198.1	1.1399486270547372e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	9.378921505459185e-07	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530706.1	1.1390084468182204e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0	1.1390084468182204e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000036.1	1.1365952929523606e-06	6.077328659138315e-07	5.0	6.077328659138315e-07	0.0	1.1365952929523606e-06	6.077328659138315e-07	5.0	6.077328659138315e-07	0.0
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000031.1	1.1304454816389486e-06	2.552478036838092e-06	21.0	2.552478036838092e-06	0.0	1.1276968494979344e-06	2.370158177063943e-06	19.5	2.552478036838092e-06	0.0
ti|1212491|org|Legionella_fallonii_LLAP-10|accession|NZ_LN614827.1	1.1300712053355346e-06	5.469595793224484e-06	45.0	5.348049220041717e-06	1.215465731827663e-07	2.936222852439717e-06	5.865978735407507e-06	48.261160983839446	0.0	8.423177521565705e-05
ti|882102|org|Vibrio_anguillarum_775|accession|NC_015633.1	1.1294413936091237e-06	4.254130061396821e-06	35.0	4.011036915031288e-06	2.430931463655326e-07	9.31024709792991e-06	9.356408253178328e-06	76.97796826496581	3.646397195482989e-07	0.0001512039370393613
ti|941907|org|Sphingomonas_indica|accession|NZ_LT840185.1	1.1246348370975655e-06	2.552478036838092e-06	21.0	2.552478036838092e-06	0.0	6.474626333285758e-06	7.318180545021351e-06	60.20885947987362	2.066291744107027e-06	4.2784393760333735e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	1.1208319316424131e-06	7.730362054423937e-05	636.0	7.730362054423937e-05	0.0	2.3713324494929077e-05	0.0003917954533094659	3223.4183412175153	0.00010355768035171688	0.0011747476298114364
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	1.1197648958042138e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0	7.900427479305877e-06	6.376633209954391e-06	52.462468031624546	1.4585588781931955e-06	4.302748690669927e-05
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	1.1173600131887653e-06	6.8066080982349124e-06	56.0	6.6850615250521466e-06	1.215465731827663e-07	1.6228905399204236e-05	1.1611845862919063e-05	95.53412785614815	6.077328659138315e-07	8.167929717881895e-05
ti|431943|org|Clostridium_kluyveri_DSM_555|accession|NC_009706.1	1.1130688311222223e-06	2.7955711832036248e-06	23.0	2.7955711832036248e-06	0.0	5.9596121686802434e-06	2.9072742114981687e-06	23.91901421298467	0.0	4.7767803260827155e-05
ti|318161|org|Shewanella_denitrificans_OS217|accession|NC_007954.1	1.108467531259299e-06	3.28175747593469e-06	27.0	3.28175747593469e-06	0.0	1.8373468607799047e-05	2.1113010026835755e-05	173.7030462807758	2.3093848904725596e-06	0.0002868499127113285
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.1079917254840418e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	5.003810864251652e-06	8.251074369883483e-06	67.88405591226801	9.359086135073005e-06	7.171247817783212e-06
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	1.1069694377528756e-06	2.0176731148339207e-05	166.0	2.0176731148339207e-05	0.0	0.0005702205104506544	0.00039680915139960854	3264.667534500848	1.6651880526038984e-05	0.001570260178948158
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941028.1	1.0997192839271523e-06	8.508260122793641e-07	7.0	8.508260122793641e-07	0.0	1.0997192839271523e-06	8.508260122793641e-07	7.0	8.508260122793641e-07	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.0958857880353976e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0	1.6067008987984665e-06	4.7910290194965865e-06	39.417228261075245	3.0386643295691573e-06	3.135901588115371e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	1.0954284756055807e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	5.3217978816992006e-05	3.237058353640357e-05	266.32246955846955	3.646397195482989e-06	0.00022619817269312807
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	1.0798344574878634e-06	7.657434110514278e-06	63.0	7.535887537331511e-06	1.215465731827663e-07	2.0024947783341814e-06	5.637640102216011e-06	46.38255077532169	0.0	5.457441135906207e-05
