Total Number of Aligned Reads:	181784	Total Number of Mapped Genomes:	9008
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372810.1	1.2451654273450503e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.5165616433920044e-05	1.157600331943638e-05	2.1043321874204226	5.501034194428553e-06	6.051137613871408e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.2451628664233143e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.850833262067038e-05	4.125775645821414e-05	7.499999999999999	2.7505170972142763e-05	4.9509307749856973e-05
ti|763406|org|Pichia_membranifaciens_NRRL_Y-2026|accession|NW_017566984.1	1.2451618233331265e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.569644435358522e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849861.1	1.2451618233331265e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.2451618233331265e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2|accession|NC_009328.1	1.2451618233331265e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	8.86524272033616e-06	1.1198711692639844e-05	2.0357466063348415	5.501034194428553e-06	2.7505170972142763e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	1.2451618233331265e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.901363712680483e-06	1.3752585486071382e-05	2.5	1.1002068388857105e-05	5.501034194428553e-06
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	1.2451618233331265e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.2451618233331265e-07	1.1307681399658691e-05	2.0555555555555554	1.1002068388857105e-05	5.501034194428553e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	1.2153969928661722e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	8.823686326475453e-06	3.575672226378559e-05	6.5	3.850723936099987e-05	0.0
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	1.1915150934418023e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.3105864539755996e-05	3.473252265191943e-05	6.313816897756522	0.0	0.0004950930774985697
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.0004638340186646e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.3219066715764926e-05	3.857949267384769e-05	7.0131344962227296	5.501034194428553e-06	0.00017603309422171368
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	1.0002803934755902e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.216309349708496e-06	6.051137613871408e-06	1.1	1.1002068388857105e-05	5.501034194428553e-06
ti|1302689|org|Mucilaginibacter_polytrichastri|accession|NZ_MPPL01000001.1	9.999672549731148e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.1823589508886771e-07	6.478191584228361e-06	1.1776315789473684	5.501034194428553e-06	1.1002068388857105e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849869.1	9.999672549731147e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	9.999672549731147e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	9.999672549731147e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	0.0001832800095566624	0.00011404169140014654	20.73095482948424	1.1002068388857105e-05	0.0009131716762751397
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	9.999672549731147e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0001535988541912e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	5.501034194428553e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904047.1	9.999672549731147e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.5005215122423166e-06	1.0085229356452346e-05	1.8333333333333333	5.501034194428553e-06	1.1002068388857105e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000065.1	9.999672549731147e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	9.999672549731147e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	9.999672549731147e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.642173710281581e-06	1.2145081376320534e-05	2.207781472913052	5.501034194428553e-06	6.601241033314263e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	8.748364321634898e-08	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	0.00026701542295835953	0.0002647958744204839	48.135653235653244	0.00014302688905514237	0.00031355894908242747
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000017.1	8.033766242327771e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.5327270144263714e-06	2.8739377361918396e-06	0.5224358974358974	0.0	3.850723936099987e-05
ti|665467|org|Bauldia_litoralis|accession|NZ_FMXQ01000001.1	8.030558697517443e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.6822604153702458e-06	6.112260216031725e-06	1.1111111111111112	5.501034194428553e-06	5.501034194428553e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000011.1	8.030558697517443e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.8175031489499515e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	1.1002068388857105e-05
ti|1357508|org|Nostoc_calcicola_FACHB-389|accession|NZ_MRBZ01000308.1	8.030558697517443e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.050880996108511e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1122974|org|Porphyromonas_macacae_DSM_20710_=_JCM_13914|accession|NZ_KB904146.1	8.030558697517443e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	6.947299928896925e-06	2.322763168775904e-05	4.222411798727589	5.501034194428553e-06	7.701447872199974e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	7.764458583735363e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	4.961061815246271e-05	3.75904003285951e-05	6.833333333333332	5.501034194428553e-06	9.35175813052854e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	7.764458583735363e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	4.961061815246271e-05	3.75904003285951e-05	6.833333333333332	5.501034194428553e-06	9.35175813052854e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	7.040898830188628e-08	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	5.673715194858389e-07	0.00014165163050653524	25.75	0.00014852792324957092	7.151344452757118e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000004.1	6.486023112870134e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	9.028074269569994e-05	4.435773099730452e-05	8.063525771614005	0.0	0.0003355630858601417
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000041.1	6.453294142984047e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.064948698378296e-06	9.819423082351807e-06	1.7850140056022408	5.501034194428553e-06	2.7505170972142763e-05
ti|860235|org|Kibdelosporangium_phytohabitans|accession|NZ_CP012752.1	6.452487380043279e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.5400562446566023e-06	2.078168473450786e-06	0.3777777777777777	0.0	2.7505170972142763e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	6.450910052860656e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.4806430394860816e-05	1.6309196273264815e-05	2.964750935339171	5.501034194428553e-06	5.5010341944285526e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666998.1	6.449198478604877e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.449198478604877e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	6.449198478604877e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.6673496880860862e-06	5.867769807390456e-06	1.0666666666666667	5.501034194428553e-06	5.501034194428553e-06
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	6.449198478604877e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.449198478604877e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000031.1	6.449198478604877e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.6170592943893474e-05	1.3010803935705246e-05	2.3651559826482424	5.501034194428553e-06	8.251551291642829e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	6.449198478604877e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.2313375671244023e-07	8.595365928794613e-06	1.5625	5.501034194428553e-06	1.1002068388857105e-05
ti|1121898|org|Flavobacterium_subsaxonicum_WB_4.1-42_=_DSM_21790|accession|NZ_AUGP01000010.1	6.449198478604877e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.930143719486326e-07	6.561370092199182e-06	1.1927521008403361	5.501034194428553e-06	1.6503102583285658e-05
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NC_007445.1	6.225809116665633e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	4.1476038592620685e-08	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510439.1	6.225809116665633e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	4.1476038592620685e-08	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	5.1797598054920044e-08	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.1319415964124765e-06	6.242595176520637e-06	1.1348039215686274	5.501034194428553e-06	3.3006205166571316e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	5.179294068634251e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	0.005627768824134124	0.002710950867800508	492.8074925522475	1.1002068388857105e-05	0.010286933943581393
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	5.179236287669226e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.244368007878775e-06	8.850193248095348e-06	1.6088235294117648	5.501034194428553e-06	2.200413677771421e-05
ti|679259|org|Gilvimarinus_agarilyticus|accession|NZ_JXCJ01000001.1	5.179236287669226e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.052071182448438e-06	5.824624441159644e-06	1.0588235294117647	5.501034194428553e-06	5.501034194428553e-06
ti|408015|org|Streptomyces_xiamenensis|accession|NZ_CP009922.3	5.179236287669226e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.3343286132151258e-05	8.893180572691613e-06	1.6166379372261723	5.501034194428553e-06	4.400827355542842e-05
ti|1437824|org|Castellaniella_defragrans_65Phen|accession|NZ_HG916765.1	5.179236287669226e-08	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	3.5147158767376797e-06	8.37517520127535e-06	1.522472848788638	5.501034194428553e-06	2.7505170972142763e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379355.1	5.179236287669226e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.2530668409726215e-06	1.2721141574616028e-05	2.3125	1.1002068388857105e-05	1.1002068388857105e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	4.824242356665843e-08	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	8.526626609447351e-06	2.162618760508591e-05	3.931294887602937	1.1002068388857105e-05	0.00011002068388857105
ti|1246995|org|Actinoplanes_friuliensis_DSM_7358|accession|NC_022657.1	4.1609257864725955e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.9747925938398565e-08	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	4.1593522997468866e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.1593522997468866e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	4.1593522997468866e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	5.108767040572328e-05	4.527257451776687e-05	8.229829686137734	1.1002068388857105e-05	0.0002200413677771421
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	3.345312260620668e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	0.00021825425308823223	0.00011836305647103994	21.516509857531524	1.1002068388857105e-05	0.0007756458214144259
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	3.3424783756206534e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.902942646129544e-06	1.2323731847959832e-05	2.24025727024953	5.501034194428553e-06	6.051137613871408e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	3.3403016569447634e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.017078881041678e-06	2.5672290158665772e-05	4.6668115942028985	2.200413677771421e-05	2.7505170972142763e-05
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	3.3403016569447634e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.0299297464229636e-05	1.7247687009602252e-05	3.135353535353536	1.1002068388857105e-05	4.400827355542842e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	3.3403016569447634e-08	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	3.171948400595689e-06	4.309143452302366e-05	7.833333333333333	2.7505170972142763e-05	2.7505170972142763e-05
ti|59196|org|Rickettsiella_grylli|accession|NZ_AAQJ02000001.1	3.2539805920158856e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.1502041942949261e-07	8.429125884457487e-06	1.5322802197802199	5.501034194428553e-06	3.850723936099987e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	2.6825366920870733e-08	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	2.6825366920870733e-08	3.754455837697487e-05	6.825	3.3006205166571316e-05	2.200413677771421e-05
ti|416213|org|Ferrovum_myxofaciens|accession|NZ_JPOQ01000158.1	2.6825366920870733e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.956356375432998e-08	5.790562309924792e-06	1.0526315789473684	5.501034194428553e-06	5.501034194428553e-06
ti|1301100|org|[Clostridium]_dakarense|accession|NZ_HG529442.1	2.6825366920870733e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.2264997304231664e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	2.589618143834613e-08	5.501034194428553e-06	1.0	1.1002068388857105e-05	0.0	2.589618143834613e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|1841867|org|Phocea_massiliensis|accession|NZ_LT629939.1	2.589618143834613e-08	8.251551291642829e-06	1.5	1.1002068388857105e-05	0.0	2.1437690152976797e-08	3.0561301080158626e-06	0.5555555555555556	0.0	1.1002068388857105e-05
ti|1841867|org|Phocea_massiliensis|accession|NZ_LT629937.1	2.589618143834613e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	2.1437690152976797e-08	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164926.1	2.589618143834613e-08	5.501034194428553e-06	1.0	1.1002068388857105e-05	0.0	2.589618143834613e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.1567009949857202e-08	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	0.0006627554649256841	0.0007194201980934887	130.77908129022674	0.00027505170972142763	0.0032511112089072744
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	2.1542973791035018e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.757006068423563e-08	5.867769807390456e-06	1.0666666666666667	5.501034194428553e-06	5.501034194428553e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960414.1	2.1542973789305747e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.1542973789305747e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1125876|org|Chryseobacterium_frigidisoli|accession|NZ_FOQT01000008.1	2.1542973789305747e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.1542973789305747e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	1.730077806785293e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.3133000292008883e-07	0.00019773161798862626	35.944444444444436	8.801654711085684e-05	0.00031905998327685605
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000020.1	1.730077806785293e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.730077806785293e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.730077806785293e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.1713784518531786e-05	1.5329901162408264e-05	2.7867307529072236	5.501034194428553e-06	7.151344452757118e-05
ti|296218|org|Roseivirga_echinicomitans|accession|NZ_LRDB01000013.1	1.6701508285006187e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	8.35105774968975e-09	1.8753525662824613e-06	0.34090909090909094	0.0	1.1002068388857105e-05
ti|1914963|org|Roseivirga_seohaensis|accession|NZ_LRPB01000017.1	1.6701508285006187e-08	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	8.35105774968975e-09	1.8753525662824613e-06	0.34090909090909094	0.0	1.1002068388857105e-05
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	1.3893946336308062e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	8.261410430762e-06	1.2663491847578455e-05	2.302020202020202	5.501034194428553e-06	4.9509307749856973e-05
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	1.3845193670557905e-08	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	1.0758113576316947e-06	4.246015696903758e-06	0.7718577174459527	0.0	3.850723936099987e-05
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	1.2687999310775644e-08	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	6.239166860896201e-08	3.912501423283449e-05	7.112301587301586	3.3006205166571316e-05	6.601241033314263e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.1157980529151999e-08	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	0.0006573292470474369	0.000584917467805789	106.32863696760755	0.0004125775645821414	0.0006216168639704264
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666996.1	1.1157980527760302e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.1157980527760302e-08	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1296990|org|Komagataeibacter_xylinus_E25|accession|NZ_CP004360.1	1.0511207462905015e-08	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.9428889151755937e-06	6.967976646276166e-06	1.2666666666666666	5.501034194428553e-06	1.1002068388857105e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	8.9607751782177e-09	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	0.00123001795732012	0.0005196269503292826	94.4598655386583	5.501034194428553e-06	0.004197289090348986
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	8.9607751782177e-09	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	8.9607751782177e-09	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	7.196238745424753e-09	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.861864592205868e-06	1.4259543539283425e-05	2.592156862745098	5.501034194428553e-06	3.850723936099987e-05
ti|269800|org|Thermobifida_fusca_YX|accession|NC_007333.1	6.2990936061108455e-09	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.5789902638801544e-09	3.094331734366061e-06	0.5625	5.501034194428553e-06	5.501034194428553e-06
