Total Number of Aligned Reads:	1766986	Total Number of Mapped Genomes:	13398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165|accession|NC_018524.1	3.5339409047385165e-07	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	8.211222343962616e-06	8.62014369108793e-06	15.2316732201407	0.0	8.998373501544438e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	3.495521832416744e-07	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	6.892022606697178e-05	6.710166566866664e-05	118.56770381321459	4.9802318750686194e-05	0.0004204900321790891
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	3.4434899224716774e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	4.6799895967998283e-05	2.528101447645638e-05	44.67119864569575	2.829677201743534e-06	0.0002529731418358719
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	3.336356494265632e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	1.7516258873366516e-06	1.921041329464249e-06	3.3944531345847153	5.659354403487068e-07	1.414838600871767e-05
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000002.1	3.2814424951464613e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	3.286630383167992e-07	1.1947525962917143e-06	2.111111111111111	1.1318708806974136e-06	5.659354403487068e-07
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000021.1	3.272973172187603e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.6535898690152025e-06	1.0886397012263318e-06	1.9236111111111112	1.1318708806974136e-06	3.961548082440947e-06
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	3.1949474905513177e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	4.3819344525073926e-07	1.590224190688498e-06	2.809903881807906	1.1318708806974136e-06	6.225289843835774e-06
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	3.1236971390981725e-07	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	1.1798774385900222e-05	9.519341546818857e-06	16.820543242447265	0.0	0.00013073108672055126
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101676.1	3.080730326385029e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.409683101538575e-07	6.230731530762205e-07	1.1009615384615385	0.0	1.6978063210461203e-06
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000034.1	3.0764035884021623e-07	1.3582450568368963e-05	24.0	1.3582450568368963e-05	0.0	3.52850340862994e-07	1.7095966427200512e-05	30.20833333333332	1.3582450568368963e-05	2.0373675852553443e-05
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000208.1	3.0426654977773516e-07	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0	4.5732187132775e-05	0.00011175629822185386	197.47181436984067	3.9615480824409476e-05	0.00033050629716364476
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000074.1	3.0120381920214304e-07	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	9.859957596204495e-06	8.108003650519148e-06	14.326728938416228	5.659354403487068e-07	0.00010243431470311593
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	3.0115733417889817e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	2.800781184276475e-06	2.890741564711514e-06	5.10789987446334	1.1318708806974136e-06	2.0373675852553443e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872285.1	3.0115733417889346e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	3.0115733417889346e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	3.0115733417889346e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	3.0115733417889346e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	3.0115733417889346e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	3.0115733417889346e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	3.0115733417889346e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	4.192545063153253e-05	2.5806331520784044e-05	45.599426508584116	4.5274835227896545e-06	0.00021109391925006762
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	3.0115733417889346e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.3055748100449467e-06	8.929805353295914e-07	1.5778841041998934	5.659354403487068e-07	3.3956126420922407e-06
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	2.9787769325493247e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	2.7721077020653417e-06	2.6123926671247205e-06	4.616061269312041	0.0	3.7917674503363356e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535370.1	2.8246859959353395e-07	2.0373675852553443e-05	36.0	2.0373675852553443e-05	0.0	7.002614522964996e-05	0.00013609009819297608	240.46929824561406	3.225832009987629e-05	0.00028240178473400466
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	2.804645933410849e-07	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	5.078804482817063e-07	5.255114803237992e-06	9.285714285714286	4.5274835227896545e-06	1.6978063210461203e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	2.7634790737979945e-07	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	2.0365529012446708e-05	1.2024316664719376e-05	21.246799206125832	0.0	0.00016468721314147369
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	2.763124592447601e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	6.535080821428465e-06	4.9674307501840256e-06	8.77738059154467	0.0	5.319793139277844e-05
ti|1045004|org|Oenococcus_kitaharae_DSM_17330|accession|NZ_CM001398.1	2.6968508392770376e-07	1.414838600871767e-05	25.0	1.414838600871767e-05	0.0	2.607286214815201e-07	2.0217257237369345e-05	35.72361049683031	1.8109934091158618e-05	1.4714321449066377e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668543.1	2.6934494462679976e-07	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	2.6934494462679976e-07	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0
ti|1211326|org|Spirosoma_aerolatum|accession|NZ_CP020104.1	2.6291272241456597e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	8.722367347597036e-07	1.4466576945521917e-06	2.556223893065999	0.0	1.6978063210461204e-05
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	2.5478837738628647e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.5799334790716203e-05	9.382117301435363e-06	16.578069921994064	0.0	0.00011714863615218231
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	2.472732322705635e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	5.487102095565876e-07	4.904773816355459e-07	0.8666666666666667	0.0	1.6978063210461203e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	2.4624062365466954e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	0.0005396809324503439	0.000245698188053686	434.1452585162304	0.0	0.002130746932912881
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	2.4185408446693454e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	2.2131994385140399e-07	7.331035332411827e-07	1.2953836797877045	5.659354403487068e-07	2.829677201743534e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	2.418540844496457e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.418540844496457e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1219037|org|Sphingobium_xenophagum_NBRC_107872|accession|NZ_BARE01000094.1	2.418540844496457e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	3.0299728017782724e-07	7.150312975867725e-07	1.2634502923976607	5.659354403487068e-07	2.829677201743534e-06
ti|1189613|org|Staphylococcus_massiliensis_CCUG_55927|accession|NZ_AKGE01000071.1	2.418540844496457e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.0002260862316099e-06	1.3012457182882186e-06	2.2992829667752264	5.659354403487068e-07	5.093418963138361e-06
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	2.385299022581973e-07	6.904412372254223e-05	122.0	6.904412372254223e-05	0.0	1.944623940141789e-07	4.6571770612029e-05	82.29166666666667	4.923638331033749e-05	6.791225284184481e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000091.1	2.3675862924282665e-07	1.3016515128020256e-05	23.0	1.3016515128020256e-05	0.0	0.0002917314577179307	0.00016745225907151281	295.88579744773614	5.093418963138361e-05	0.0007000621397113503
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000105.1	2.366160620744075e-07	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	0.00012482782152858	9.267616734691122e-05	163.75749023564927	2.773083657708663e-05	0.0004159625486562995
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959823.1	2.334766667307086e-07	8.489031605230602e-07	1.5	1.1318708806974136e-06	0.0	2.334766667307086e-07	8.489031605230602e-07	1.5	1.1318708806974136e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959802.1	2.334766667307086e-07	2.829677201743534e-07	0.5	5.659354403487068e-07	0.0	2.334766667307086e-07	2.829677201743534e-07	0.5	5.659354403487068e-07	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668570.1	2.3199042554838626e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	2.4282678076856416e-07	1.9807740412204737e-06	3.5	2.2637417613948273e-06	0.0
ti|971|org|Selenomonas_ruminantium|accession|NZ_FNCM01000034.1	2.3099377411788143e-07	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	9.910597163196503e-06	1.3070596319745141e-05	23.095560708641187	5.093418963138361e-06	4.753857698929137e-05
ti|1291742|org|Lactobacillus_hokkaidonensis_JCM_18461|accession|NZ_AP014680.1	2.2772777780658066e-07	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	1.65107433853919e-06	6.848267849621786e-06	12.1007934145318	2.2637417613948273e-06	2.829677201743534e-05
ti|1032240|org|Arcobacter_thereius_LMG_24486|accession|NZ_LLKQ01000001.1	2.2690208262383414e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	3.3364407105812328e-06	2.3246376583765686e-06	4.107602197424179	0.0	3.9615480824409476e-05
ti|525245|org|Gleimia_coleocanis_DSM_15436|accession|NZ_DS999539.1	2.257345226487666e-07	1.414838600871767e-05	25.0	1.414838600871767e-05	0.0	3.8094895295805094e-05	0.0001497552210476612	264.61537901812267	2.433522393499439e-05	0.0008030623898548149
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	2.2496717273906684e-07	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	1.7888332180493159e-06	5.620333913398608e-06	9.931051340300552	0.0	8.262657429091119e-05
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000006.1	2.1508780293723036e-07	1.0752773366625429e-05	19.0	1.0752773366625429e-05	0.0	7.060523103882886e-06	1.2991102484838168e-05	22.955096215274256	5.659354403487068e-07	0.00012054424879427455
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	2.1264849626446207e-07	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0	2.2390081895128182e-05	3.7289815984691384e-05	65.89058278752589	1.2450579687671548e-05	0.00022128075717634435
ti|1631871|org|Weissella_jogaejeotgali|accession|NZ_CP014332.1	2.1237783805281716e-07	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	1.4981050198997668e-05	1.1836836609587845e-05	20.915524573429188	0.0	0.00016412127770112496
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	2.1187949110346978e-07	9.054967045579309e-06	16.0	9.054967045579309e-06	0.0	9.024501701008105e-07	1.0328805168535913e-05	18.250854129530598	1.0186837926276722e-05	5.093418963138361e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	2.1009696164670018e-07	1.8675869531507324e-05	33.0	1.8675869531507324e-05	0.0	1.1910389656597168e-05	5.565031830095617e-05	98.33333333333333	5.03682541910349e-05	2.0939611292902152e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164926.1	2.0784349883287714e-07	6.225289843835774e-05	110.0	6.225289843835774e-05	0.0	2.16587455541576e-07	6.852130717288675e-05	121.07619047619048	5.998915667696292e-05	2.603303025604051e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	2.0631636031209762e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	1.6082710542832272e-07	6.746259765897666e-07	1.1920546558704452	5.659354403487068e-07	1.6978063210461203e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000022.1	2.0324344115385125e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	2.0324344115385125e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0
ti|764299|org|Streptococcus_ictaluri_707-05|accession|NZ_AEUX02000005.1	2.011978697434962e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	8.171913623535401e-07	1.5468902036197989e-06	2.733333333333334	1.1318708806974136e-06	1.6978063210461203e-06
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000002.1	2.011978632007371e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.4922300058020322e-06	2.5447411253457453e-06	4.496521942110177	1.6978063210461203e-06	6.791225284184481e-06
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000042.1	1.952219861478686e-07	2.8862707457784045e-05	51.0	2.8862707457784045e-05	0.0	6.0709635553356834e-05	5.891855300300708e-05	104.10825829657148	2.3769288494645686e-05	0.0005325452493681331
ti|1609977|org|Sphingomonas_hengshuiensis|accession|NZ_CP010836.1	1.9494653295340798e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	3.150986458984241e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	1.9429214834061213e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.9457631857233203e-07	6.494782910668491e-07	1.1476190476190475	5.659354403487068e-07	1.1318708806974136e-06
ti|89093|org|Ignavigranum_ruoffiae|accession|NZ_FOEN01000018.1	1.942287021647963e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.0514913379694375e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	1.942287021647963e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	3.956882696684831e-05	2.2900061356601014e-05	40.464087816255	1.4714321449066377e-05	3.508799730161982e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	1.942287021647963e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	0.0004769655064978549	0.00020894155993840874	369.1968112293291	3.961548082440947e-06	0.0014787893056311709
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959804.1	1.942287021647963e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	1.942287021647963e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	1.942287021647963e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.4710086518216503e-05	1.4456891127388442e-05	25.545124225619592	5.659354403487068e-07	0.00015506631065554565
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000031.1	1.942287021647963e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.5980156548084155e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0
ti|1122207|org|Marinomonas_ushuaiensis_DSM_15871|accession|NZ_JAMB01000030.1	1.942287021647963e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	7.364167491816811e-07	9.920368018847576e-07	1.7529151404151404	5.659354403487068e-07	5.659354403487068e-06
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.901473948948416e-07	1.5280256889415084e-05	27.0	1.5280256889415084e-05	0.0	0.00010570130882285045	6.355436586918352e-05	112.29967472972511	2.0939611292902152e-05	0.00015167069801345342
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	1.896496425400446e-07	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0	1.732934110005357e-06	2.2530034991933395e-05	39.81025641025642	1.8109934091158618e-05	1.584619232976379e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000083.1	1.8750094739173071e-07	2.829677201743534e-07	0.5	5.659354403487068e-07	0.0	1.8750094739173071e-07	2.829677201743534e-07	0.5	5.659354403487068e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908337.1	1.8750094739173071e-07	2.829677201743534e-07	0.5	5.659354403487068e-07	0.0	1.8750094739173071e-07	2.829677201743534e-07	0.5	5.659354403487068e-07	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	1.8640675845496456e-07	3.112644921917887e-05	55.0	3.112644921917887e-05	0.0	4.930145345724231e-05	0.00028568892431138614	504.808329613279	0.00014487947272926894	0.0004584077066824525
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908362.1	1.8529349165065876e-07	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	7.547645315140948e-06	7.018061500116172e-06	12.400816417844274	2.829677201743534e-06	5.82913503559168e-05
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	1.6731191950793954e-07	1.9807740412204738e-05	35.0	1.9807740412204738e-05	0.0	0.0012629976136656388	0.0013198139252862254	2332.0927285858065	0.0003695558425477055	0.003219040784703444
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891063.1	1.6547929842668945e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.6547929842668945e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0
ti|1300344|org|Isoptericola_dokdonensis_DS-3|accession|NZ_CP014209.1	1.614940482708904e-07	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	9.220202602871978e-05	3.606414481679487e-05	63.724838993249094	0.0	0.0005280177658453434
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904058.1	1.5958184049374065e-07	3.904954538406077e-05	69.0	3.904954538406077e-05	0.0	1.6412363889298683e-05	9.475960131483155e-05	167.43888888888895	8.036283252951637e-05	4.584077066824525e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.5860240856082743e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	1.260209270253498e-05	8.74793962190803e-06	15.457486840756784	5.659354403487068e-07	0.00014431353728892022
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	1.5718762793300845e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	2.103709236371278e-06	1.9314693465414214e-06	3.4128792947678397	5.659354403487068e-07	2.0939611292902152e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	1.571136382978834e-07	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0	0.00022517374176408376	0.0003406531071166277	601.9292711315815	8.998373501544438e-05	0.001250717323170642
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.5598160696961908e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.764533198627264e-06	2.5943794894988483e-06	4.584232236631612	5.659354403487068e-07	3.4522061861271116e-05
ti|888050|org|Schaalia_cardiffensis_F0333|accession|NZ_KB822675.1	1.557981068362479e-07	2.3203353054296977e-05	41.0	2.3203353054296977e-05	0.0	3.5374071090542534e-06	3.713951327288388e-05	65.625	3.735173906301465e-05	6.791225284184481e-06
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	1.5120304114309197e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	5.885088507137982e-05	0.00010537350142787998	186.19350179404393	0.0	0.0010039694711786059
