Total Number of Aligned Reads:	283594	Total Number of Mapped Genomes:	9161
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|913024|org|Flavobacterium_ummariense|accession|NZ_FOVI01000062.1	6.422662672468827e-09	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	8.825694086513167e-07	1.897274115656733e-05	5.3805555555555555	3.5261676904306863e-06	5.641868304689098e-05
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	6.422662672468827e-09	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	6.422662672468827e-09	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	5.15792585498231e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.00020266635997625575	0.00018296547968875242	51.88791224685205	3.173550921387618e-05	0.0010084839594631761
ti|109790|org|Lactobacillus_jensenii|accession|NZ_CP018809.1	3.420923361226324e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.9091873360725155e-06	6.790119414277906e-06	1.9256371251727287	3.5261676904306863e-06	6.347101842775236e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290540.1	3.3425691994752913e-09	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	3.0397881157391784e-07	2.9108168581790565e-06	0.8254901960784313	0.0	2.4683173833014803e-05
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904436.1	3.3265576858917752e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.0006802856150070677	0.0003732330160592925	105.846643956319	7.052335380861373e-06	0.002831512655415841
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	3.3265576858917752e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.3265576858917752e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016475.1	2.6714991540348306e-09	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.6714991543450245e-09	7.933877303469044e-06	2.25	7.052335380861373e-06	3.5261676904306863e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1|accession|NC_020888.1	2.1990107330092727e-09	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	2.097468381201868e-06	1.2300451325932331e-05	3.4883341933264536	3.5261676904306863e-06	5.994485073732166e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000004.1	1.7229592463264326e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.7229592463264326e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.383761908068631e-09	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	0.0015337236452130205	0.0010783173980592842	305.80434418522464	1.0578503071292058e-05	0.005673603813902974
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	1.1112070015138191e-09	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	0.00013301477905124583	0.00012921491549539298	36.644574745000476	3.526167690430686e-05	0.0005818176689210632
ti|479435|org|Kribbella_flavida_DSM_17836|accession|NC_013729.1	5.75569246743109e-10	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.4297296011068336e-05	1.1163036575941536e-05	3.165770194717564	0.0	0.0001022588630224899
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	3.7140183159383716e-10	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	1.0647526929384535e-05	4.634905177243962e-06	1.3144312988353242	0.0	9.168035995119784e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	3.7118881342419837e-10	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.9668434193168407e-06	6.464640765789591e-06	1.8333333333333333	7.052335380861373e-06	3.5261676904306863e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	3.3951364831312616e-10	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	7.540526293446247e-07	3.173550921387618e-05	9.0	2.4683173833014803e-05	2.4683173833014803e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000022.1	2.39395424252101e-10	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.001118256876018482	0.0003889587974072351	110.30638119190743	0.0	0.0035332200258115475
ti|314345|org|Mariprofundus_ferrooxydans_PV-1|accession|NZ_DS022294.1	1.5439556016239636e-10	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.5106233368052885e-07	0.0	0.0	0.0	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	9.957605511461924e-11	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	0.0013863423139937189	0.0016250066515290783	460.8421363337374	0.0006241316812062315	0.002933771518438331
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	9.957602180217182e-11	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	3.3278000411460727e-06	7.580317708840299e-06	2.1497326203208558	3.5261676904306863e-06	2.820934152344549e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	9.957602178977815e-11	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.957602178977815e-11	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916780.1	7.996772733019147e-11	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.97958337275775e-11	3.797411358925354e-06	1.0769230769230769	3.5261676904306863e-06	3.5261676904306863e-06
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	6.422065573031573e-11	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	9.774570048732263e-06	8.227724611004934e-06	2.3333333333333335	7.052335380861373e-06	3.5261676904306863e-06
ti|525918|org|Thiothrix_caldifontis|accession|NZ_FNQP01000050.1	4.1418532769423046e-11	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	4.141853182919028e-11	3.722065895454613e-06	1.0555555555555556	3.5261676904306863e-06	3.5261676904306863e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798700.1	1.7227990669771316e-11	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.0137246428100422e-11	3.7024760749522204e-06	1.05	0.0	7.052335380861373e-06
ti|254056|org|Fonsecaea_monophora|accession|NW_019173934.1	1.7227990669664296e-11	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.7227990669664296e-11	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	1.3850931502543008e-11	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.337375112688087e-05	1.8760088893626485e-05	5.32024864969911	0.0	0.0002503579060205787
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	1.1468812442199287e-11	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	4.865114300466697e-07	7.085917930294046e-06	2.0095238095238095	3.5261676904306863e-06	1.763083845215343e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	8.92305028102969e-12	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	8.923075630346633e-12	1.604406299145962e-05	4.55	1.763083845215343e-05	3.5261676904306863e-06
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000006.1	5.754857020918729e-12	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.754857020918729e-12	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	1.9224103558272825e-12	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	0.00011492651557841768	0.00016235951553114904	46.04418444754068	3.8787844594737545e-05	0.0005536083273976177
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	1.9223588683123325e-12	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.00013552924208654887	7.228928491317913e-05	20.500807465668125	0.0	0.0006488148550392463
ti|857087|org|Methylomonas_methanica_MC09|accession|NC_015572.1	1.9084373767053487e-12	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.048693079162324e-08	2.367569735003461e-06	0.6714285714285715	3.5261676904306863e-06	7.052335380861373e-06
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	1.543936021648759e-12	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	7.873497209561792e-05	0.00041848070529981377	118.67861713879539	3.8787844594737545e-05	0.0024894743894440644
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	1.5438120638004968e-12	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.1440500312862894e-11	7.052335380861373e-06	2.0	7.052335380861373e-06	3.5261676904306863e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.2449650677522407e-12	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	1.2449650676584323e-12	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	1.239807937172779e-12	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.22486816967797e-07	5.430298243263257e-06	1.54	3.5261676904306863e-06	7.052335380861373e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000043.1	7.996029292371244e-13	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.2435159851430668e-07	1.2194663262739457e-05	3.4583333333333335	7.052335380861373e-06	1.0578503071292058e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	4.709359772829428e-13	0.0013046820454593539	370.0	0.0013046820454593539	0.0	2.830650441263747e-13	0.00011233575278304319	31.85774547475435	1.0578503071292058e-05	0.002337849178755545
ti|1123298|org|Streptococcus_caballi_DSM_19004|accession|NZ_KB904110.1	3.3259391905750267e-13	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.0001751013555026382	0.00013103518576275497	37.16079247120273	1.4104670761722745e-05	0.0009943792887014535
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	2.0937587320056e-13	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	0.00023388521681303888	5.918781851848395e-05	16.785310204930937	0.0	0.0005923961719923553
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440977.1	1.722638902497915e-13	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.722638902497915e-13	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	2.9803969274941794e-14	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.00028076490287245017	0.00014886604512338663	42.21751720072171	3.5261676904306863e-06	0.001572670789932086
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	9.957037230305005e-15	0.0009696961148684387	275.0	0.0009696961148684387	0.0	1.1256722706385885e-12	0.00011349466351327105	32.18640560438259	2.1157006142584116e-05	0.00215801462654358
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	9.955750889855327e-15	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3907924020628854e-05	9.80340681469804e-06	2.7801873522074763	0.0	0.0001022588630224899
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	6.4208715441025684e-15	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.749405094165492e-05	4.5078328355427833e-05	12.7839434516292	0.0	0.0004901373089698654
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	5.156487443752847e-15	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.751166255992468e-07	4.995404228110139e-06	1.4166666666666667	3.5261676904306863e-06	7.052335380861373e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	4.141083097027503e-15	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.876169639604352e-06	6.582179688803946e-06	1.8666666666666665	3.5261676904306863e-06	1.0578503071292058e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173077.1	3.781651246460329e-15	7.757568918947509e-05	22.0	7.757568918947509e-05	0.0	3.897563565209046e-16	8.287876570035044e-06	2.350392068002518	0.0	0.00027504107985359353
ti|1354746|org|Ordospora_colligata_OC4|accession|NW_014575393.1	2.6707541348326155e-15	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.3353770684849034e-15	7.1933820884786e-06	2.04	1.0578503071292058e-05	3.5261676904306863e-06
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	2.6707541348288617e-15	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.422615461713027e-06	8.966607013195265e-06	2.5428759493000976	3.5261676904306863e-06	8.462802457033646e-05
ti|112498|org|Ramularia_collo-cygni|accession|NW_019716256.1	2.144835017318157e-15	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.149450057728162e-16	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	7.164630569863737e-16	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	8.96474363672676e-06	1.0126936481352223e-05	2.8719384244926025	0.0	0.00012341586916507402
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	7.164630568282538e-16	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.0001510313944011551	6.993286563120191e-05	19.832541095815074	0.0	0.0005677129981593405
ti|40754|org|Thioploca_ingrica|accession|NZ_AP014633.1	1.9220013744423747e-16	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.9220013744423747e-16	3.7117554636112483e-06	1.0526315789473684	3.5261676904306863e-06	3.5261676904306863e-06
ti|1627894|org|Lascolabacillus_massiliensis|accession|NZ_CTEJ01000002.1	1.239577424000922e-16	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3839364905681965e-06	8.815419226076716e-07	0.25	0.0	1.4104670761722745e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	1.2395774239891172e-16	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.2395774239891172e-16	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	7.994542618416544e-17	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.00036644542115375506	0.00022250972999681717	63.102424368717365	1.0578503071292058e-05	0.0018512380374761102
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013747.1	6.198144872415794e-17	3.5261676904306863e-06	1.0	7.052335380861373e-06	0.0	4.1320965816105287e-17	2.350778460287124e-06	0.6666666666666666	0.0	7.052335380861373e-06
ti|1442370|org|Cladophialophora_bantiana_CBS_173.52|accession|NW_015971576.1	6.198144872415794e-17	3.5261676904306863e-06	1.0	7.052335380861373e-06	0.0	4.1320965816105287e-17	2.350778460287124e-06	0.6666666666666666	0.0	7.052335380861373e-06
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	5.156008050248083e-17	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	4.614135319441245e-06	4.275610060302347e-06	1.212537359441384	0.0	4.584017997559892e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	3.3253208102653056e-17	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	3.3253208102653056e-17	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	2.1446356171865992e-17	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.21672573840155e-06	3.746553171082604e-06	1.0625	3.5261676904306863e-06	3.5261676904306863e-06
ti|680279|org|Agarivorans_gilvus|accession|NZ_CP013021.1	1.3831633677201325e-17	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	9.471194278116017e-07	1.2928538573990471e-05	3.6664559683522535	1.0578503071292058e-05	3.8787844594737545e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	8.955926130446062e-18	9.520652764162852e-05	27.0	9.520652764162852e-05	0.0	1.4770070892504817e-12	0.00014595960046287043	41.39326693366728	4.231401228516823e-05	0.0018970782174517092
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	8.920587191331706e-18	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	4.6660254964031284e-06	1.0478688660368877e-05	2.971693231948651	3.5261676904306863e-06	0.0001022588630224899
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	7.163964526933737e-18	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	6.595251079041472e-08	2.8302135410035774e-06	0.8026315789473685	0.0	1.763083845215343e-05
ti|882083|org|Saccharomonospora_marina_XMU15|accession|NZ_CM001439.1	5.753252124901925e-18	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	2.6095993694709088e-05	1.612910396891054e-05	4.574117110959215	0.0	0.00017983455221196498
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	5.7532521246554416e-18	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.7532521246554416e-18	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	3.7105079858532845e-18	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.1553934646321592e-06	2.20160860529616e-06	0.6243629908103592	0.0	3.8787844594737545e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	9.95390593936972e-19	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	4.250491895568948e-07	9.295007263749088e-06	2.636008289955659	0.0	8.110185687990578e-05
ti|1089550|org|Salisaeta_longa_DSM_21114|accession|NZ_ATTH01000001.1	1.7221584984274811e-19	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.7221584989365632e-19	1.073878342085709e-05	3.0454545454545454	1.0578503071292058e-05	3.5261676904306863e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	7.163298473364189e-20	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.163298473364189e-20	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	4.6199085813433976e-20	0.00014457287530765813	41.0	0.00014457287530765813	0.0	4.6199050475064176e-20	5.4971153415148064e-05	15.5894892816155	1.4104670761722745e-05	0.000786335394966043
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291890.1	3.7101634044837416e-20	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	7.724547950854435e-21	1.0318238313188843e-05	2.9261904761904765	0.0	3.526167690430686e-05
ti|85581|org|Photobacterium_damselae_subsp._damselae|accession|NZ_CP021151.1	1.921644023402288e-20	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.284282355307531e-06	4.33969108767169e-06	1.2307103543171654	0.0	7.404952149904441e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	6.41908357767102e-21	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.2130576436408383e-06	4.685279001392969e-06	1.3287170131210377	3.5261676904306863e-06	1.763083845215343e-05
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000004.1	6.4190809084055836e-21	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.0004996424786808854	0.00044086149663897145	125.02567527783246	7.052335380861373e-06	0.004742695543629273
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	5.1550494041378755e-21	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.456316184964128e-06	2.645321072155309e-06	0.7501971841368127	0.0	4.584017997559892e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	1.3829062009128836e-21	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.8126399309045928e-07	1.3223128839115073e-06	0.375	0.0	7.052335380861373e-06
ti|44742|org|Desulfovibrio_fairfieldensis|accession|NZ_CP014229.1	1.3829062009128827e-21	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.8573124095871004e-18	9.43873169660739e-07	0.2676767676767676	0.0	1.0578503071292058e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101647.1	1.5052650785135892e-22	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	7.715472874119263e-23	5.289251535646029e-06	1.5	7.052335380861373e-06	0.0
