Total Number of Aligned Reads:	2138510	Total Number of Mapped Genomes:	13219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891090.1	1.6701780684134e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.391342146609184e-10	1.1690382556078765e-06	2.5	1.8704612089726024e-06	0.0
ti|185955|org|Hibiscus_latent_Singapore_virus|accession|NC_008310.2	1.3413579117147638e-31	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	9.716285159124707e-08	4.340491840626534e-07	0.9282185206098249	0.0	2.8056918134589037e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043742.1	1.0772377449971767e-31	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	4.0301387936052415e-29	2.0882880677784605e-06	4.465824915824916	1.8704612089726024e-06	2.8056918134589037e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476057.1	7.207461898409716e-32	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	4.1843751225791196e-14	9.699945745228741e-07	2.0743430975629114	4.676153022431506e-07	2.8056918134589037e-06
ti|237631|org|Ustilago_maydis_521|accession|NC_026487.1	6.947086472391089e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.063991768822602e-18	1.1690382556078765e-06	2.5	4.676153022431506e-07	9.352306044863012e-07
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101647.1	6.947086472375499e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.947086472375499e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3|accession|NC_009831.1	6.947086472375499e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.888830017482918e-06	1.5543121492711213e-05	33.23912074337785	0.0	0.000248303725491113
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000469.1	6.947086472375499e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.8528951151983993e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1122252|org|Marinospirillum_celere|accession|NZ_FOLH01000007.1	5.579081256479876e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.634774976996634e-29	9.352306044863012e-07	2.0	4.676153022431506e-07	4.676153022431506e-07
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475065.1	5.579081256479864e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.579081256479864e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000263.1	4.480460663643013e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.4805679701283557e-32	8.842314324020331e-07	1.8909377605060718	4.676153022431506e-07	1.3093228462808216e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315080.1	3.5988726370500514e-32	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.9162602396500672e-17	1.2984795928954733e-06	2.776811594202899	4.676153022431506e-07	2.338076511215753e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940918.1	3.59824733080674e-32	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	1.2492732440420147e-16	1.5197497322902395e-06	3.25	9.352306044863012e-07	1.8704612089726024e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000528.1	3.598178057567577e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.0125085207760787e-30	5.705240632152043e-06	12.200714144263467	4.676153022431506e-07	0.0001543130497402397
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269534.1	1.8649835023879462e-32	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.6667349790107925e-29	4.931714205928496e-07	1.0546520146520146	4.676153022431506e-07	1.8704612089726024e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000100.1	1.8629331868722626e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.2009088599537815e-08	4.931714205928496e-07	1.0546520146520146	0.0	2.338076511215753e-06
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315113.1	1.7404360128671362e-32	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.7404360128671362e-32	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916691.1	1.4966580259715578e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.129280018132134e-29	6.457544650024461e-07	1.3809523809523812	4.676153022431506e-07	1.4028459067294519e-06
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	1.2022040051206329e-32	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	3.6127507460435876e-29	1.8659971855661347e-06	3.9904536413050344	1.4028459067294519e-06	1.2157997858321916e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891076.1	1.2019393703045219e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.502516903976285e-09	7.014229533647259e-07	1.5	9.352306044863012e-07	0.0
ti|1087068|org|Aspergillus_foetidus_dsRNA_mycovirus|accession|NC_020100.1	1.2019393703045219e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.487833914057256e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360048.1	9.652056656940481e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.229556911248547e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371365.1	7.751799391222815e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.611857658448603e-08	5.49008492069684e-07	1.1740601503759398	4.676153022431506e-07	1.4028459067294519e-06
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	4.999452991255085e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.2698585423076805e-05	1.3050489281874912e-05	27.90860183418232	0.0	7.154514124320204e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813684.1	4.999452991255085e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.973144523293406e-25	5.733854301314822e-07	1.226190476190476	4.676153022431506e-07	9.352306044863012e-07
ti|1921009|org|Arachis_pintoi_virus|accession|NC_032104.1	4.999452991255085e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.999452991255085e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|12301|org|Broad_bean_mottle_virus|accession|NC_004006.1	4.999452991255085e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.070901929134306e-09	1.1690382556078765e-07	0.25	0.0	4.676153022431506e-07
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291597.1	4.014990171753728e-33	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	7.964626125547945e-14	1.1040916858518834e-06	2.361111111111111	9.352306044863012e-07	1.8704612089726024e-06
ti|558152|org|Chryseobacterium_piperi|accession|NZ_JPRJ01000062.1	4.014971540526379e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.408887365823921e-06	1.7623955014761266e-05	37.689004038617114	1.4028459067294519e-06	0.00017488812303893833
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173221.1	4.014971540526379e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.3619421910403495e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269770.1	3.224352044000304e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.224352044000304e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1851544|org|Orrella_dioscoreae|accession|NZ_LT907988.1	3.224352044000304e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.809491497812728e-06	4.715840670938337e-06	10.084872433208345	4.676153022431506e-07	2.8056918134589037e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	3.10622010936076e-33	3.740922417945205e-06	8.0	3.740922417945205e-06	0.0	1.7205790138813802e-08	8.973567824595383e-06	19.190064528575473	2.8056918134589037e-06	0.00012251520918770545
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	2.639415966695361e-33	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.6102420381748685e-10	8.230707022816035e-07	1.760144927536232	4.676153022431506e-07	2.338076511215753e-06
ti|1089550|org|Salisaeta_longa_DSM_21114|accession|NZ_ATTH01000001.1	2.5894196256957583e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.872594835031649e-14	5.347371159622631e-07	1.1435406698564592	4.676153022431506e-07	1.4028459067294519e-06
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	2.079516723496378e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.6552794552363825e-06	1.9530530026155485e-06	4.176623376623377	9.352306044863012e-07	4.676153022431506e-06
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003315985.1	1.6701092771689297e-33	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	5.394267593508148e-08	7.348240463820938e-07	1.5714285714285714	9.352306044863012e-07	4.676153022431506e-07
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903|accession|NC_009437.1	1.6700227959920472e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.221354000188146e-08	1.1068425730073555e-06	2.36699391080196	4.676153022431506e-07	8.88469074261986e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167144.1	1.3411655254418313e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.1034432508986094e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000001.1	1.3411655254418313e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.612324229081379e-31	3.289127274157171e-06	7.0338315670578515	4.676153022431506e-07	9.305544514638696e-05
ti|398694|org|Mycobacterium_shinjukuense|accession|NZ_MVIK01000036.1	1.0770661762179618e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.521427414552866e-28	9.746122266047748e-07	2.084217992716577	0.0	2.197791920542808e-05
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474688.1	1.077066113185151e-33	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.54774936018027e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768767.1	8.442959503813578e-34	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	8.442959503813578e-34	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1|accession|NC_015958.1	7.01903781327751e-34	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.908613943538188e-12	8.178628327774898e-07	1.74900784652299	4.676153022431506e-07	6.546614231404108e-06
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474687.1	6.946443436870823e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.926720502164474e-29	4.843158487518344e-07	1.0357142857142856	4.676153022431506e-07	1.4028459067294519e-06
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440962.1	6.946440618524109e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.219964068195032e-30	4.935939301455479e-07	1.0555555555555556	4.676153022431506e-07	4.676153022431506e-07
ti|418784|org|[Candida]_pseudohaemulonis|accession|NW_020194455.1	5.578562582769517e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.7994793749878463e-29	4.909960673553082e-07	1.05	4.676153022431506e-07	4.676153022431506e-07
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172969.1	5.578562582769517e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.59916764205679e-34	6.403058574207527e-07	1.3693004791528538	4.676153022431506e-07	4.676153022431506e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	5.578562582769517e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	0.00018102002194087704	0.00010461222333039643	223.71428571428606	8.417075440376711e-06	0.000223520114472226
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173106.1	4.480044126035899e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.5685633035828233e-32	1.2234958667616485e-06	2.616458146028453	4.676153022431506e-07	2.6186456925616433e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440952.1	3.664471860988351e-34	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	3.664471860988351e-34	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	3.5978435438996454e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	8.249349944868285e-05	9.530153126530052e-05	203.80327762615784	0.0	0.0013032438473516608
ti|1123288|org|Sporomusa_ovata_DSM_2662|accession|NZ_ASXP01000002.1	3.5978435436435436e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.508215022728291e-07	1.1432916651109641e-06	2.444940658756448	0.0	1.1222767253835615e-05
ti|148305|org|Pyricularia_grisea|accession|NC_044973.1	3.3800415213807634e-34	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	9.556394529995362e-11	3.1284438898298914e-06	6.6902085428401215	2.8056918134589037e-06	7.014229533647259e-06
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290616.1	2.8893639884862714e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.6741017485907187e-29	4.364409487602739e-07	0.9333333333333333	4.676153022431506e-07	1.4028459067294519e-06
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963728.1	2.889363988472955e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.0924501105386221e-22	2.338076511215753e-07	0.5	0.0	4.676153022431506e-07
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000001.1	2.8893639884728686e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3238112045622818e-08	2.4208084493049257e-06	5.176923076923077	4.676153022431506e-07	5.143768324674656e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916684.1	2.8893639884728686e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.409106945873122e-32	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	2.8893639884728686e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.194928321037296e-29	6.901655479403538e-07	1.4759259259259259	4.676153022431506e-07	1.8704612089726024e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798822.1	2.8893639884728686e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.170603688766455e-29	9.612092323886984e-07	2.0555555555555554	4.676153022431506e-07	9.352306044863012e-07
ti|156630|org|Alternaria_arborescens|accession|NW_021168038.1	2.3246553489897244e-34	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	2.3497250611895842e-26	4.146676327946009e-05	88.6770879407582	9.352306044863012e-07	0.0008216000860412156
ti|91928|org|Exophiala_spinifera|accession|NW_015622518.1	2.3203966922445377e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3301655351287303e-32	8.209341847691616e-07	1.7555759634706998	4.676153022431506e-07	1.3560843765051368e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	1.874029727384935e-34	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	2.820550533084128e-27	1.195127864332985e-05	25.557928891547316	0.0	0.00021276496252063353
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474240.1	1.8634692032086803e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.8634692032086803e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|551995|org|Mucilaginibacter_gossypiicola|accession|NZ_FOCL01000028.1	1.49651888528947e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.49651888528947e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029023.1	1.206868433984749e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.1410194487582366e-33	2.338076511215753e-07	0.5	4.676153022431506e-07	0.0
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	1.2018276289040749e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.2300038316191247e-05	3.0374197565930373e-05	64.95552523671776	4.676153022431506e-07	0.0004072929282537842
ti|558155|org|Arenibacter_nanhaiticus|accession|NZ_FQYX01000033.1	1.2018276289040749e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.008925027940646e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172990.1	1.2018276289040749e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.889263685604947e-29	1.1671917528387477e-06	2.4960512353631903	4.676153022431506e-07	7.014229533647259e-06
ti|1081736|org|Listeria_fleischmannii_subsp._coloradonensis|accession|NZ_AGUG01000135.1	1.2018276289040749e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.2018276289040749e-34	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1429083|org|Pseudomonas_hussainii|accession|NZ_FOAS01000045.1	9.883681459245544e-35	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.18071603969838e-06	2.9049669971245335e-06	6.2123009730207865	9.352306044863012e-07	1.9172227391969175e-05
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474684.1	9.65526054544288e-35	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.1482451474515175e-34	1.141801731440016e-06	2.441754420701789	4.676153022431506e-07	1.4496074369537668e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265003.1	9.65166437346377e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.314080933690384e-28	1.8644618900016362e-06	3.987170396387399	9.352306044863012e-07	3.039499464580479e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	9.651663362188738e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.269123193722949e-28	1.3015292579101027e-06	2.7833333333333337	4.676153022431506e-07	1.8704612089726024e-06
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000008.1	8.354164608302798e-35	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	2.4804136022233516e-29	1.200212609090753e-06	2.5666666666666664	9.352306044863012e-07	9.352306044863012e-07
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265015.1	7.751083295818774e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.142897453838965e-29	6.763344003227887e-07	1.446347878434287	0.0	2.431599571664383e-05
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914854.1	7.751078725154823e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.751078725154823e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475040.1	7.751078725154823e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.751078725154823e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|398673|org|Trichoderma_gamsii|accession|NW_020171341.1	7.48259442644735e-35	2.338076511215753e-07	0.5	4.676153022431506e-07	0.0	7.48259442644735e-35	2.338076511215753e-07	0.5	4.676153022431506e-07	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044974.1	7.48259442644735e-35	2.338076511215753e-07	0.5	4.676153022431506e-07	0.0	7.48259442644735e-35	2.338076511215753e-07	0.5	4.676153022431506e-07	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	6.224755470205358e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.7505422968335154e-27	2.998434644064276e-05	64.12182470677895	4.676153022431506e-07	0.0006256692744013356
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474255.1	6.224753096892784e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.55869968547289e-29	2.091933585210446e-06	4.473620891308391	4.676153022431506e-07	3.273307115702054e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	6.224753096851004e-35	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.0393833276305686e-05	4.8439412989451104e-05	103.58816907207108	9.352306044863012e-07	0.000698617261551267
