Total Number of Aligned Reads:	1010770	Total Number of Mapped Genomes:	10787
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000032.1	4.723023149558464e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.1859648597618001e-06	4.219726283685675e-06	4.26517273576097	1.978689513934921e-06	8.904102812707144e-06
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	4.378299589112184e-08	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	2.642835060017639e-06	8.971099547495783e-06	9.067718289622313	4.9467237848373025e-06	3.75951007647635e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	4.3590048391773455e-08	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0	1.0820741586939363e-08	1.5668908196387247e-06	1.5837662337662337	0.0	7.914758055739683e-06
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	4.3298423254068625e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	8.185657015872948e-06	9.83190031826618e-06	9.937789884693908	2.9680342709023813e-06	3.561641125082858e-05
ti|758820|org|Aquiflexum_balticum_DSM_16537|accession|NZ_LT838813.1	4.312228048771262e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.494759073253275e-07	1.1429535481808294e-06	1.155263157894737	0.0	1.3850826597544447e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95|accession|NC_016077.1	4.311480795282069e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	5.065203129932962e-07	8.072029248004244e-07	0.815896500300525	0.0	8.904102812707144e-06
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	4.270919372240122e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.902175773649557e-05	2.469397759622043e-05	24.959931734931722	3.957379027869842e-06	6.430740920288493e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	4.2580036492732955e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.5135687910670735e-06	8.738885030561909e-06	8.83300282234106	9.893447569674604e-07	4.74885483344381e-05
ti|1128970|org|Flavobacterium_noncentrifugens|accession|NZ_FNEZ01000013.1	4.250845547206107e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.1533524401567585e-06	2.2158729845978423e-06	2.239737936641961	9.893447569674604e-07	1.5829516111479367e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000034.1	4.248914565050594e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	4.248914565050594e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1348662|org|Corynebacterium_argentoratense_DSM_44202|accession|NC_022198.1	4.248914565050594e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	6.940999028108344e-07	1.9196794476949805e-06	1.9403543953466553	9.893447569674604e-07	1.0882792326642064e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000060.1	4.248914565050594e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	4.248914565050594e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898335.1	4.248914565050594e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.1326646237409348e-07	3.297815856558202e-06	3.3333333333333335	2.9680342709023813e-06	1.978689513934921e-06
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	4.248914565050594e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.811390515239032e-07	1.4088864433807293e-06	1.4240601503759398	9.893447569674604e-07	6.925413298772223e-06
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	4.14806586780923e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	5.3214090128944155e-08	6.036180808878851e-07	0.6101190476190477	9.893447569674604e-07	1.978689513934921e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	4.147420363981572e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	4.147420360925115e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	4.0729991646977505e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	4.469088399194011e-07	3.627597442214022e-06	3.666666666666667	2.9680342709023813e-06	1.978689513934921e-06
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	3.7553420721026454e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	5.117217816597126e-06	4.641416684793112e-06	4.691404742488333	0.0	6.727544347378731e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	3.6556715910080534e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.6556715910080534e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	3.4236775571205405e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.1940813304821824e-06	2.720698081660516e-06	2.75	1.978689513934921e-06	1.978689513934921e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	3.415870964086748e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	8.682111070518479e-06	2.9951955593600028e-06	3.02745381553431	0.0	1.4840171354511906e-05
ti|1123304|org|Streptococcus_henryi_DSM_19005|accession|NZ_AQYA01000029.1	3.412227515694342e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.412675985613621e-07	5.276505370493122e-06	5.333333333333333	2.9680342709023813e-06	3.957379027869842e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538185.1	3.412227515019326e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.412227515019326e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000011.1	3.412227515019326e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.412227515019326e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960424.1	3.412227515019326e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	3.412227515019326e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000028.1	3.412227515019326e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	4.148464104774124e-08	1.4290535378418876e-06	1.4444444444444446	9.893447569674604e-07	3.957379027869842e-06
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000005.1	3.412227515019326e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.412227515019326e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000046.1	3.412227515019326e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.412227515019326e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959774.1	3.340509557156082e-08	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	3.340509557156082e-08	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0
ti|1034346|org|Dielma_fastidiosa|accession|NZ_HE578936.1	3.2472216262582196e-08	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	1.4825382372087285e-06	1.1945567846019975e-05	12.07422161172161	4.9467237848373025e-06	2.176558465328413e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608327.1	3.1562256463262996e-08	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	0.01939567593643047	0.014389947669287072	14544.927405685294	0.00037891904191853735	0.06244843040454307
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	2.9358046620463465e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	4.462414046259794e-06	1.3961967274788194e-05	14.112337662337662	1.2861481840576986e-05	9.893447569674605e-06
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	2.7718033163324477e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	4.7228259569924415e-05	4.818762057687413e-05	48.70660125048706	0.0	0.0005510650296308754
ti|717944|org|Trametes_versicolor_FP-101664_SS1|accession|NW_007360344.1	2.7444396374214892e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	7.590820834434672e-06	7.721760312534148e-06	7.80492367110014	9.893447569674604e-07	2.473361892418651e-05
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	2.7403009587715435e-08	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	8.833027144541143e-08	4.8148111505749745e-06	4.866666666666667	3.957379027869842e-06	2.9680342709023813e-06
ti|742766|org|Dysgonomonas_gadei_ATCC_BAA-286|accession|NZ_GL891979.1	2.7402992449362752e-08	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	6.708269804457415e-06	2.9540376495810438e-05	29.858526350670317	1.978689513934921e-06	0.0002196345360467762
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	2.7402990660314957e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.5202677481000884e-08	3.2273963299971097e-06	3.2621553884711787	2.9680342709023813e-06	3.957379027869842e-06
ti|596151|org|Desulfovibrio_fructosivorans_JJ|accession|NZ_AECZ01000068.1	2.7402990660312694e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.7402990660312694e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000006.1	2.7402990660312694e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.7402990660312694e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1220578|org|Flavihumibacter_petaseus_NBRC_106054|accession|NZ_BBWV01000016.1	2.7402990660312694e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.618754770717342e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000055.1	2.7402990660312694e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.7402990660312694e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	2.682703653039236e-08	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	2.682703653039236e-08	4.452051406353572e-06	4.5	6.925413298772223e-06	0.0
ti|295405|org|Bacteroides_fragilis_YCH46|accession|NC_006347.1	2.5600555263461418e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	5.915378433202718e-06	1.180946312035409e-05	11.936651038160303	0.0	0.0001850074695529151
ti|375175|org|Lactobacillus_backii|accession|NZ_CP014873.1	2.390925645379773e-08	3.75951007647635e-05	38.0	3.75951007647635e-05	0.0	4.437311563442434e-05	0.0001250939174794148	126.44117897066809	1.978689513934921e-06	0.0006143830940767929
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	2.2414397125703215e-08	1.5829516111479367e-05	16.0	1.5829516111479367e-05	0.0	5.602112053900178e-07	1.9951552910241096e-05	20.166431135084395	1.6818860868446828e-05	3.2648376979926194e-05
ti|468059|org|Pedobacter_oryzae_DSM_19973|accession|NZ_AUHA01000011.1	2.231420380738016e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.1997231900373057e-07	2.3825273153169603e-06	2.4081871345029238	9.893447569674604e-07	6.925413298772223e-06
ti|1423763|org|Lactobacillus_kalixensis_DSM_16043|accession|NZ_AZFM01000062.1	2.200783472686687e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.8730415682991757e-06	4.193053882304676e-06	4.238213072617097	9.893447569674604e-07	3.4627066493861116e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538187.1	2.2006853113513515e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	2.2006853113513515e-08	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	2.2006853113513515e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.3460705905204058e-05	1.0480859168281988e-05	10.593738021524386	2.9680342709023813e-06	8.508364909920159e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	2.2006853113513515e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.9341701393442317e-08	1.113012851588393e-06	1.125	9.893447569674604e-07	9.893447569674604e-07
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	2.2006853113513515e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.893662382572714e-06	6.199220469157089e-06	6.265986073609911	2.9680342709023813e-06	3.1659032222958734e-05
ti|1156986|org|Diplorickettsia_massiliensis_20B|accession|NZ_AJGC01000002.1	2.2006853113513515e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.5275248932783204e-08	1.6260768954260054e-06	1.6435897435897435	9.893447569674604e-07	2.9680342709023813e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000008.1	2.2006853113513515e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.2006853113513515e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446650.1	2.1960224712803088e-08	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07	2.1960224712803088e-08	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378840.1	2.1960224712803088e-08	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07	2.1960224712803088e-08	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000009.1	2.1960224712803088e-08	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07	2.1960224712803088e-08	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	2.0096733525372105e-08	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	9.742312998283552e-08	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194421.1	1.7890407209168656e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.93653154831025e-07	2.5417221901488825e-07	0.2569096538136786	0.0	4.9467237848373025e-06
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	1.7701502303571118e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.02609382457083e-05	2.2982770928226514e-05	23.230295371123514	0.0	0.00025624029205457223
ti|555500|org|Galbibacter_marinus|accession|NZ_AMSG01000057.1	1.7673323404931336e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	8.965400660237197e-08	1.0882792326642067e-06	1.1	9.893447569674604e-07	9.893447569674604e-07
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	1.767331128062452e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	0.00020189693323120083	6.944174133261343e-05	70.18962888676568	1.978689513934921e-06	0.0006519781948415564
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	1.767331128062452e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.767331128062452e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000038.1	1.767331128062452e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.767331128062452e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379030.1	1.6543473251927682e-08	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0	2.3009336755092694e-06	9.377344319705474e-05	94.78338318028702	2.9680342709023812e-05	0.00023942143118612543
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	1.6258864811630626e-08	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.4453295799141327e-06	2.052437374023887e-06	2.0745421245421243	0.0	1.0882792326642064e-05
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	1.546638893335261e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.335594605094367e-08	5.496359760930336e-07	0.5555555555555556	0.0	1.978689513934921e-06
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	1.4193121115987971e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.4483876899597719e-06	3.6430352793477967e-06	3.6822707693063723	9.893447569674604e-07	2.5722963681153972e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	1.4193121115987971e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.4193121115987971e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000121.1	1.4193121115987971e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.4193121115987971e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000076.1	1.4193121115987971e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.4193121115987971e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665867.1	1.1398242458047302e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	5.1808734586630895e-06	5.861823596584922e-06	5.924955436720142	8.904102812707144e-06	6.925413298772223e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000047.1	1.1398242458047302e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.1398242458047302e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898331.1	9.295645237425046e-09	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	3.294977361884908e-06	6.980376896381527e-06	7.055555555555555	6.925413298772223e-06	9.893447569674604e-07
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	9.153725249767842e-09	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.187153068865582e-05	1.732719117131412e-05	17.51380502022917	9.893447569674604e-07	0.0002176558465328413
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	9.153725249767842e-09	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.564899689679732e-07	1.772576022900033e-06	1.7916666666666665	9.893447569674604e-07	2.9680342709023813e-06
ti|1228987|org|cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko|accession|NZ_AP012549.1	9.153725249767842e-09	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.3707221419865853e-08	1.6255483992951468e-06	1.6430555555555555	9.893447569674604e-07	5.9360685418047625e-06
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000009.1	9.153725249767842e-09	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	9.153725249767842e-09	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290379.1	9.040394056784432e-09	4.946723784837302e-07	0.5	9.893447569674604e-07	0.0	1.2810541241778239e-07	1.6586073866807427e-07	0.16764705882352943	0.0	2.9680342709023813e-06
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290367.1	9.040394056784432e-09	4.946723784837302e-07	0.5	9.893447569674604e-07	0.0	1.2810541241778239e-07	1.6586073866807427e-07	0.16764705882352943	0.0	2.9680342709023813e-06
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	7.36842946149946e-09	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	5.605486786216877e-06	4.386887550800443e-06	4.434134329722564	0.0	2.9680342709023812e-05
ti|180163|org|Cetobacterium_ceti|accession|NZ_FUWX01000057.1	7.364527972317055e-09	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	4.208152476460609e-05	0.00022059110353859042	222.96686972370105	5.9360685418047625e-06	0.0009685685170711438
ti|1219035|org|Novosphingobium_tardaugens_NBRC_16725|accession|NZ_BASZ01000029.1	7.353999081904977e-09	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	9.644557220266535e-07	3.5726338446047184e-07	0.3611111111111111	0.0	1.978689513934921e-06
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	7.351193506949949e-09	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	1.6795299996343202e-06	6.942346632697343e-06	7.017115705931493	5.9360685418047625e-06	9.893447569674605e-06
