Total Number of Aligned Reads:	536360	Total Number of Mapped Genomes:	10636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1758139|org|Colombian_potato_soil-borne_virus|accession|NC_029035.2	4.142675838814974e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.142675838814974e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916679.1	4.141737565579381e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0956417627846492e-07	2.550182884544006e-06	1.367816091954023	0.0	5.59325825937803e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194398.1	3.326910201142102e-31	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.084823008125321e-28	4.661048549481691e-06	2.5	3.7288388395853533e-06	1.8644194197926766e-06
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290641.1	3.3269090885666694e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.3269090885666694e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|401562|org|Aureimonas_ureilytica|accession|NZ_LDQA01000013.1	2.67178135925635e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.67178135925635e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1|accession|NC_015958.1	2.145659962937297e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.237484927480511e-16	2.7299620110418825e-06	1.4642424242424241	3.7288388395853533e-06	5.59325825937803e-06
ti|148305|org|Pyricularia_grisea|accession|NC_044973.1	1.4253605743794956e-31	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	8.83403470369176e-29	8.159331470323324e-06	4.376339027422619	5.59325825937803e-06	3.542396897606086e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476029.1	1.3838240102122982e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.041406361130998e-31	2.228892389075455e-06	1.1954887218045112	1.8644194197926766e-06	3.7288388395853533e-06
ti|762486|org|Lutibacter_oricola|accession|NZ_FNNJ01000003.1	1.1132468948232838e-31	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.111687679983361e-31	2.4858925597235686e-06	1.3333333333333333	1.8644194197926766e-06	1.8644194197926766e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	1.1113243844518459e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0036895771853614e-27	6.6601204829260615e-06	3.5722222222222224	0.0	2.237303303751212e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172969.1	1.1113243844512391e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.511106115269507e-31	2.752187270342788e-06	1.4761631643210578	1.8644194197926766e-06	3.16951301364755e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476121.1	8.925571741857281e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.320892293049796e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	8.924847945704049e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.924847945704049e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000535.1	7.167386225694143e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.167386225694143e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476110.1	5.813507226310549e-32	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.2268519721760907e-13	2.0197877047753994e-06	1.0833333333333333	1.8644194197926766e-06	1.8644194197926766e-06
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167082.1	5.756340431680394e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.545065731583278e-27	1.4017082401438784e-05	7.518202316835707	1.8644194197926766e-06	0.0001510179730032068
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	5.75600005969823e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.215466957731727e-31	0.0	0.0	0.0	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476150.1	5.75600005969823e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.2912813338783e-24	3.1611020989717936e-06	1.6954887218045112	1.8644194197926766e-06	5.59325825937803e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476052.1	5.75600005969823e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.823221314744754e-12	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000255.1	2.9839403247475023e-32	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.2838965343530522e-27	3.690345647782379e-05	19.79353791644557	1.8644194197926766e-06	0.0008427175777462898
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173045.1	2.98126605973883e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.9261597049832695e-32	6.853662617006919e-06	3.676030481257831	1.8644194197926766e-06	0.00016779774778134088
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000030.1	1.923316106858184e-32	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.4517163048721404e-30	1.4102187889047584e-05	7.563849496169562	5.59325825937803e-06	0.00022000149153553582
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475031.1	1.5441403611445068e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.596979484346417e-07	1.642464726960215e-06	0.8809523809523809	0.0	5.59325825937803e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474255.1	1.5441355721521304e-32	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	6.90599086533386e-30	1.1337277398967808e-05	6.0808621057103736	3.7288388395853533e-06	0.00017898426430009695
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475993.1	1.5441186981878862e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.552586037715012e-09	8.91518016210387e-07	0.47817460317460314	0.0	7.457677679170707e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	1.3380746713909037e-32	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	2.826562679768733e-09	9.649308583449438e-06	5.1755031518189405	3.7288388395853533e-06	2.4237452457304796e-05
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711151.1	1.2400541897809966e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2400541897809966e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475143.1	1.2400541897809966e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2400541897809966e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|61420|org|Aspergillus_caelatus|accession|NW_022475359.1	9.958658939123157e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.85908304642292e-27	1.2065576803050998e-05	6.4714927740844335	0.0	0.0002386456857334626
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	8.061014212719017e-33	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.201156164340049e-19	4.065133828725446e-06	2.1803751803751803	3.7288388395853533e-06	1.118651651875606e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475023.1	8.000598188085899e-33	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.429382760666376e-07	6.167848337875539e-06	3.308187134502924	3.7288388395853533e-06	7.457677679170707e-06
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166526.1	7.997617476322603e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.997617476322603e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	7.398199809870285e-33	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.201073253685845e-19	6.693535387796185e-06	3.5901446405983615	3.7288388395853533e-06	2.0508613617719442e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	6.554343316466482e-33	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	1.306321020096699e-10	3.9565256651713355e-05	21.221221057712974	5.59325825937803e-06	0.0005835632783951078
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	6.532844786051116e-33	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	2.2777100433253597e-27	2.707119256299044e-05	14.519904843085552	1.8644194197926766e-06	0.00044373182191065704
ti|870482|org|Algibacter_pectinivorans|accession|NZ_FOMI01000013.1	6.422743971314064e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.2884193902241506e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|640897|org|Phytophthora_infestans_RNA_virus_1|accession|NC_013220.1	6.422743971314064e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.222929761845493e-32	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172966.1	5.157991144635492e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.857404584907876e-31	2.0250342689884466e-05	10.861473805146431	1.8644194197926766e-06	0.0005332239540607055
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265003.1	4.4403963987092646e-33	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	8.534101318191841e-28	7.04926434142169e-06	3.780943422164938	0.0	0.00018084868371988962
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156773.1	4.1422907042472666e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.1422907042472666e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016473.1	2.4435593759758677e-33	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	9.595190983916755e-29	7.768414249136152e-07	0.41666666666666663	0.0	3.7288388395853533e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476057.1	2.3582822255765496e-33	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.3848142482432196e-30	3.516229607503732e-06	1.8859649122807016	5.59325825937803e-06	3.7288388395853533e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	2.1455695710566688e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.996233759591852e-07	3.467760222465496e-06	1.8599678729215934	1.8644194197926766e-06	1.8644194197926765e-05
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030989.1	2.145460486112535e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.145460486112535e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476056.1	2.145460486112535e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.776111576017808e-08	2.3980452286656683e-06	1.286215538847118	1.8644194197926766e-06	1.118651651875606e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916681.1	1.722981055754108e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.1577260576248042e-28	2.372742393682768e-06	1.2726441102756894	1.8644194197926766e-06	1.118651651875606e-05
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196661.1	1.722981055754108e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.722981055754108e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000126.1	1.4251442198377018e-33	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.1299522388053616e-28	3.757782814993553e-05	20.15524390649942	3.7288388395853533e-06	0.0008893280632411067
ti|1736634|org|Torulaspora_delbrueckii_dsRNA_Mbarr-1_killer_virus|accession|NC_028095.1	1.3836953604476474e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.740220628992836e-29	1.0630864425665138e-06	0.5701970443349753	1.8644194197926766e-06	3.7288388395853533e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173030.1	1.3836953594361495e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.230948592580185e-30	2.228797866441694e-05	11.95438023644667	1.8644194197926766e-06	0.0005723767618763517
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000212.1	1.118577372727789e-33	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	9.342052068323301e-30	1.6997720939738843e-05	9.116897603238325	7.457677679170707e-06	0.00025542546051159667
ti|947033|org|Legionella_steelei|accession|NZ_LNYY01000019.1	1.111221067307182e-33	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.405140985720474e-06	2.6736172120019713e-06	1.4340213278293774	0.0	2.6101871877097473e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813977.1	8.924018224145047e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.924018224145047e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940918.1	7.166719891106784e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.823221314744754e-12	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474684.1	5.75576298173944e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.896865150692794e-34	7.287178974752148e-06	3.908551314898062	3.7288388395853533e-06	7.644119621149973e-05
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NT_107012.1	4.651918370621545e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.651918370621545e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|242507|org|Pyricularia_oryzae_70-15|accession|NC_017853.1	4.630394294073644e-34	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	4.630394294073644e-34	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291471.1	4.622111252988597e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.9136716478826275e-27	2.8035217237199975e-05	15.036969117344578	1.8644194197926766e-06	0.0006152584085315833
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173159.1	3.7119351197734028e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.073589861372584e-29	5.3400922689582164e-06	2.864211889378429	1.8644194197926766e-06	0.00010440748750838989
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172968.1	3.7119351197734028e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.4053358589008296e-27	2.7316494031124312e-05	14.651474738533835	1.8644194197926766e-06	0.0005500037288388396
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026504.1	3.3951794591817836e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.462456013992386e-14	2.3305242747408456e-06	1.25	1.8644194197926766e-06	1.8644194197926766e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	3.21466851044325e-34	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	5.518057798090488e-09	3.5152311040180894e-05	18.854293549511425	7.457677679170707e-06	0.00047915579088671787
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000078.1	2.9809888986333275e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.9809888986333275e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269469.1	2.4094173396754036e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.490930558143276e-10	4.054372389072963e-06	2.1746031746031744	3.7288388395853533e-06	5.59325825937803e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172958.1	1.9969428986419937e-34	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	7.614646822446641e-27	6.201008767423285e-05	33.25973062495153	5.59325825937803e-06	0.0014188231784622268
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264194.1	1.9225618613202736e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.922672828943792e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044974.1	1.8821535913697083e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.944010802338874e-31	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|1081736|org|Listeria_fleischmannii_subsp._coloradonensis|accession|NZ_AGUG01000179.1	1.8821535913697083e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.8821535913697083e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440953.1	1.6823318172637719e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.561325823305695e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476109.1	1.63439189608381e-34	2.237303303751212e-05	12.0	2.237303303751212e-05	0.0	1.6338592480281462e-34	2.0197877047754e-05	10.833333333333334	2.0508613617719442e-05	1.8644194197926766e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173180.1	1.5461202067898318e-34	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.976488422079568e-34	1.1433061336998708e-05	6.132236778712627	3.7288388395853533e-06	0.0002386456857334626
ti|78245|org|Xanthobacter_autotrophicus_Py2|accession|NC_009720.1	1.543975145201736e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.2841585457111586e-06	1.4682622367057891e-05	7.875171332795171	0.0	0.00010813632634797524
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291908.1	1.543975145201736e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.543975145201736e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476108.1	1.2399389049378432e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2399389049378432e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476051.1	1.2399389049378432e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.747412769805451e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475047.1	1.2399389049378432e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2399389049378432e-34	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1801|org|Mycolicibacterium_diernhoferi|accession|NZ_MPNS01000050.1	9.957728223517318e-35	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.465660601619089e-28	3.261640960028377e-05	17.494137453208204	1.8644194197926766e-06	0.0007215303154597658
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	8.572366943800856e-35	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	7.764840614266955e-14	3.884207124568075e-06	2.083333333333333	3.7288388395853533e-06	3.7288388395853533e-06
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361070.1	7.996873957140974e-35	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.996873957140974e-35	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101660.1	7.996873957140974e-35	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.996873957140974e-35	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000004.1	6.42214686439313e-35	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.511285592709676e-27	5.714255424903769e-05	30.648980397013858	0.0	0.0010608546498620329
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173148.1	5.915357520841511e-35	1.118651651875606e-05	6.0	1.118651651875606e-05	0.0	6.342086903197013e-33	1.1589044666328704e-05	6.215899997232063	7.457677679170707e-06	0.00016779774778134088
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016475.1	5.07093325892073e-35	1.8644194197926766e-06	1.0	1.8644194197926766e-06	1.8644194197926766e-06	4.5347522355286544e-35	1.3983145648445074e-06	0.75	1.8644194197926766e-06	1.8644194197926766e-06
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440966.1	5.07093325892073e-35	1.8644194197926766e-06	1.0	1.8644194197926766e-06	1.8644194197926766e-06	4.5347522355286544e-35	1.3983145648445074e-06	0.75	1.8644194197926766e-06	1.8644194197926766e-06
