Total Number of Aligned Reads:	401166	Total Number of Mapped Genomes:	9724
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	4.527338504760535e-08	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.2363716383129154e-05	2.2366041866469766e-05	8.97249555140421	4.985467362637911e-06	0.00019443322714287852
ti|284811|org|Eremothecium_gossypii_ATCC_10895|accession|NC_005788.4	4.4742462949759925e-08	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.15619837623667e-06	2.4839877184997045e-06	0.9964914170796524	0.0	2.7420070494508507e-05
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	4.468349873661269e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.124538692837878e-06	1.4771890918365127e-05	5.925980392156864	2.4927336813189553e-06	6.979654307693075e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	4.468349873661269e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	0.0002383710240206562	0.0001492681137835185	59.88129213407898	9.970934725275821e-06	0.0015355239476924764
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	4.468349873661269e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.0314510288060023e-05	1.6795026279492055e-05	6.73759351243871	2.4927336813189553e-06	9.721661357143926e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	4.468349873661269e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	4.468349873661269e-08	6.231834203297388e-06	2.5	7.4782010439568655e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000005.1	4.468349873661269e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	4.468349873661269e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000034.1	4.468349873661269e-08	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	1.4502603251694424e-07	1.6285860051283844e-05	6.533333333333334	2.2434603131870597e-05	4.985467362637911e-06
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	4.468349873661269e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	0.0002945853679318515	0.00018420218208954479	73.89565258013432	4.985467362637911e-06	0.0016402187623078726
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	4.468349873661269e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.0538347512182072e-07	1.8517450204083668e-05	7.428571428571429	2.2434603131870597e-05	7.4782010439568655e-06
ti|99807|org|Corynebacterium_auriscanis|accession|NZ_JRVJ01000003.1	3.625890625010032e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	5.993506867811802e-06	9.836661957706667e-06	3.9461343309253527	4.985467362637911e-06	5.4840140989017014e-05
ti|980254|org|Roseimaritima_ulvae|accession|NZ_LWSJ01000075.1	3.5884520981085764e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.0265642522184476e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000027.1	3.2822337838975135e-08	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.657442800773841e-06	4.543007134203796e-05	18.225	3.739100521978433e-05	2.2434603131870597e-05
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	3.18193724097745e-08	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.2731339805365258e-05	0.0003376422609047024	135.45059523809584	1.2463668406594776e-05	0.0019144194672529576
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672403.1	3.083476966883064e-08	7.976747780220657e-05	32.0	7.976747780220657e-05	0.0	3.1752895372180614e-06	2.8329924719391364e-05	11.365002579979356	4.985467362637911e-06	0.00015205675456045627
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000070.1	2.937456722020782e-08	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.5187346055584383e-07	2.631218885836675e-05	10.555555555555555	2.4927336813189552e-05	2.2434603131870597e-05
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	2.8868849334848396e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	8.586987015967978e-06	4.195565345822408e-06	1.6831181675221922	0.0	2.7420070494508507e-05
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	2.8839486566074402e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.237187195048092e-06	2.140675515288518e-06	0.8587662337662336	0.0	1.4956402087913731e-05
ti|1337093|org|Limimaricola_cinnabarinus_LL-001|accession|NZ_BATB01000114.1	2.881896402255447e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.5959432761122929e-07	9.621077366494212e-07	0.38596491228070173	0.0	4.985467362637911e-06
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	2.8818218877091037e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	3.946160934498778e-06	7.292083016346786e-06	2.9253357753357747	4.985467362637911e-06	2.2434603131870597e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	2.8818218860441923e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.867168477629433e-06	4.98546736263791e-06	1.9999999999999998	2.4927336813189553e-06	7.4782010439568655e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891079.1	2.8818218860441923e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	5.115996822874826e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	2.4927336813189553e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	2.8818218860441923e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	2.8818218860441923e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890284.1	2.3299377816923957e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	5.356472790114318e-07	1.533359205285015e-06	0.6151315789473684	0.0	1.7449135769232688e-05
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	2.3146455019905023e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.5221306286736356e-05	8.75992870966455e-06	3.514185560741289	0.0	0.00011217301565935299
ti|60890|org|Phaeobacter_gallaeciensis|accession|NZ_CP015124.1	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3145663768220372e-08	2.951353514462053e-06	1.183982683982684	2.4927336813189553e-06	9.970934725275821e-06
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000010.1	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	5.478698341053682e-08	1.7015874915098685e-05	6.826190476190479	4.985467362637911e-06	5.234740730769806e-05
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.2080882893571285e-05	7.039957846186634e-05	28.241917293233072	1.2463668406594776e-05	0.00021188236291211119
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020073.1	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013748.1	2.3143397642846677e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.3143397642846677e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000021.1	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	7.648373743513384e-06	0.00011963341146272901	47.99285714285715	5.234740730769806e-05	0.00019194049346155955
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	2.3143397642846677e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	0.0016719357057324688	0.0007897420911761932	316.8176757487887	9.970934725275821e-06	0.005985053568846811
ti|1780362|org|Campylobacter_geochelonis|accession|NZ_FIZO01000005.1	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.9026410339040163e-06	3.4720219132656877e-06	1.3928571428571428	2.4927336813189553e-06	7.4782010439568655e-06
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000018.1	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3143397642846677e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000092.1	2.1134678975712793e-08	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.2829780073511391e-05	6.240495073611053e-05	25.03474446700252	7.4782010439568655e-06	0.0002442879007692576
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.9525259925208832e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.4901327275459855e-06	5.542870310821731e-06	2.2236111111111105	2.4927336813189553e-06	1.4956402087913731e-05
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	1.8930244221705256e-08	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	2.6156556322572558e-05	7.370209597406558e-05	29.566775033531993	3.9883738901103285e-05	0.00023680969972530075
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331|accession|NC_013124.1	1.8586269969456067e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.1325515380242293e-07	1.3596729170830664e-06	0.5454545454545454	2.4927336813189553e-06	2.4927336813189553e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483526.1	1.8586064539369328e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.986369093249667e-07	2.4393985262758675e-06	0.9786037491919846	0.0	1.2463668406594776e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000068.1	1.8586049923791157e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.8586049923791157e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	1.8586049923791157e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.5903037601490415e-06	3.5689379989136286e-06	1.4317365812721847	2.4927336813189553e-06	1.7449135769232688e-05
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	1.8586049923791157e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.36068521649534e-06	4.575047574703577e-06	1.8353535353535353	2.4927336813189553e-06	1.7449135769232688e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000034.1	1.8586049923791157e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.8586049923791157e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891084.1	1.7942260490542882e-08	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	1.7942260490542882e-08	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891081.1	1.7942260490542882e-08	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	1.7942260490542882e-08	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	1.4928747166632338e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	6.529492737574514e-06	9.331967299106092e-06	3.7436679935131942	0.0	6.481107571429284e-05
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.4926125243172043e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	9.73262967703252e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000006.1	1.4926125243172043e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.790489979307268e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1234409|org|Catellicoccus_marimammalium_M35/04/3|accession|NZ_AMYT01000001.1	1.4926125243172043e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.785097422192341e-05	4.190162287464611e-05	16.80950644213028	4.985467362637911e-06	7.727474412088761e-05
ti|1121372|org|Gryllotalpicola_ginsengisoli_DSM_22003|accession|NZ_AULK01000021.1	1.4926125243172043e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.4926125243172043e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.3596803360693841e-08	0.0024354008066486193	977.0	0.0024354008066486193	0.0	1.3596803212017461e-08	0.00016622557993040067	66.68405099835911	4.736193994506015e-05	0.002402995268791473
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	1.1990126384238018e-08	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.2608457422485103e-05	1.758305628771286e-05	7.053724358716618	9.970934725275821e-06	9.721661357143926e-05
ti|1231341|org|Acetobacter_orientalis_21F-2|accession|NZ_BAMX01000004.1	1.1989740030560854e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	7.454691798904595e-07	3.338482608909315e-07	0.13392857142857142	0.0	4.985467362637911e-06
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000023.1	1.1986905000705513e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	5.8182015297371734e-08	2.6393650743377174e-06	1.0588235294117647	2.4927336813189553e-06	2.4927336813189553e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	1.1986905000705513e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	5.483430922986836e-09	7.4782010439568655e-06	3.0	4.985467362637911e-06	2.4927336813189553e-06
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	1.1986905000705513e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.6331724590974349e-06	5.1166638721810125e-06	2.052631578947368	2.4927336813189553e-06	7.4782010439568655e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	1.1571698821423339e-08	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	1.1571698821423339e-08	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0
ti|27334|org|Penicillium_expansum|accession|NW_015971465.1	1.1571698821423339e-08	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	1.1571698821423339e-08	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.0025561936579828e-08	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	3.295566672715158e-05	3.642736259328011e-05	14.61341934209581	7.4782010439568655e-06	0.00013460761879122358
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	9.641978868595732e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.0794212890831685e-06	3.0254970541535203e-06	1.2137265512265512	2.4927336813189553e-06	1.9941869450551642e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	9.628738766510055e-09	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.6864761101861568e-05	1.1262418660642312e-05	4.518099444415234	0.0	0.00010968028197803403
ti|1347342|org|Formosa_agariphila_KMM_3901|accession|NZ_HG315671.1	9.626508164935395e-09	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	4.582556976673173e-08	2.8684210837352075e-06	1.1507130124777183	2.4927336813189553e-06	1.7449135769232688e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000052.1	9.626469639980409e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	7.100942025786419e-05	0.00010034812545854744	40.25625609770364	2.4927336813189553e-06	0.0008774422558242722
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	9.626469639980409e-09	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.8279132738575777e-06	7.112384282932137e-06	2.853246753246754	4.985467362637911e-06	1.7449135769232688e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680|accession|NC_014220.1	9.626469639980409e-09	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	7.997169309186635e-07	4.183576166447335e-06	1.6783085163890117	2.4927336813189553e-06	2.2434603131870597e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	9.626469639980409e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	9.494634008691713e-05	3.5827330534447334e-05	14.372706881182099	4.985467362637911e-06	0.00026921523758244715
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776183.1	9.626469639980409e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.593283842168626e-06	1.1528893276100167e-05	4.625	2.4927336813189553e-06	2.7420070494508507e-05
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	9.626469639980409e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	0.0012740798166065335	0.0005907749514680567	236.99882418063441	2.4927336813189553e-06	0.005242218931813763
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904060.1	9.626469639980409e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.7676758689849383e-07	1.1717755047419664e-05	4.700764921353157	9.970934725275821e-06	2.4927336813189552e-05
ti|1121877|org|Ferrimicrobium_acidiphilum_DSM_19497|accession|NZ_JQKF01000049.1	9.626469639980409e-09	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	9.626469639980409e-09	3.115917101648694e-06	1.25	2.4927336813189553e-06	2.4927336813189553e-06
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	7.733676303695306e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.765594152105189e-05	9.706775117472131e-06	3.8940281467758253	2.4927336813189553e-06	0.00010718754829671508
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622241.1	7.730846096136493e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	7.730846096136493e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|362837|org|Spiroplasma_cantharicola|accession|NZ_CP012622.1	7.714465880948892e-09	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06	7.714465880948894e-09	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06
ti|1276258|org|Spiroplasma_apis_B31|accession|NC_022998.1	7.714465880948892e-09	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06	7.714465880948894e-09	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06
ti|1276221|org|Spiroplasma_diminutum_CUAS-1|accession|NC_021833.1	7.714465880948892e-09	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06	7.714465880948894e-09	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1|accession|NC_020888.1	6.6046139011715686e-09	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	1.4305181480435772e-06	5.276703589936305e-05	21.168340723603876	7.4782010439568655e-06	0.0002517661018132145
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	6.212092757118031e-09	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	4.3195960885692785e-07	1.0968028197803404e-05	4.4	7.4782010439568655e-06	9.970934725275821e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	6.209997165184094e-09	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	3.5433747145305977e-06	1.0326675102144083e-05	4.142710944026733	7.4782010439568655e-06	1.9941869450551642e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	6.2085050646415706e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	7.741586793334921e-06	3.542279548858137e-05	14.210421174972236	2.4927336813189553e-06	0.00050103946994511
ti|40754|org|Thioploca_ingrica|accession|NZ_AP014633.1	6.208504633300993e-09	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	9.791000959891497e-07	3.2556242344415704e-06	1.306045751633987	2.4927336813189553e-06	1.2463668406594776e-05
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	6.208504633300993e-09	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	6.208504633300993e-09	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
