Total Number of Aligned Reads:	4225357	Total Number of Mapped Genomes:	12163
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	7.148810714472428e-08	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.3771322736114008e-07	6.021968459262609e-07	2.544496658312448	2.3666639292253884e-07	2.1299975363028497e-06
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	7.148810714472428e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	7.148810714472428e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906926.1	7.148810714472428e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.4551698569490387e-06	1.321387360484175e-06	5.583333333333333	9.466655716901554e-07	1.1833319646126942e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000005.1	7.148810714472428e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.0003166033335363e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000147.1	7.148810714472428e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	5.881680363232985e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000010.1	7.148810714472428e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	7.148810714472428e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898346.1	7.148810714472428e-08	8.28332375228886e-07	3.5	1.1833319646126942e-06	0.0	7.148810714472429e-08	8.28332375228886e-07	3.5	1.1833319646126942e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898342.1	7.148810714472428e-08	5.916659823063471e-07	2.5	9.466655716901554e-07	0.0	7.148810714472429e-08	5.916659823063471e-07	2.5	9.466655716901554e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	7.148810714472428e-08	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	8.725243814741481e-07	3.7511623278222365e-06	15.849999999999982	1.4199983575352332e-06	1.2543318824894559e-05
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	7.148810714472428e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	6.541581700921674e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	7.148810714472428e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.0269075498192335e-07	2.479362211569455e-07	1.0476190476190477	2.3666639292253884e-07	2.3666639292253884e-07
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	7.148810714472428e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.6177526083550527e-07	5.26647742492463e-07	2.225274725274726	4.733327858450777e-07	7.099991787676166e-07
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	7.148810714472428e-08	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	7.148810714472428e-08	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0
ti|1008457|org|Myroides_injenensis_M09-0166|accession|NZ_BAEX01000177.1	7.05908677382435e-08	0.00017820979387067176	753.0	0.00017820979387067176	0.0	0.00014032981860835628	0.0007710843280910017	3258.1065632896107	0.00021678641591704558	0.0032894261952303677
ti|1664068|org|bacterium_336/3|accession|NZ_LJIE01000001.1	6.840580387151339e-08	4.2599950726056995e-06	18.0	4.2599950726056995e-06	0.0	8.890858518475846e-07	2.2078407240591294e-06	9.32891525828831	2.3666639292253884e-07	3.360662779500052e-05
ti|1476|org|Sporosarcina_psychrophila|accession|NZ_CP014616.1	6.671869868994887e-08	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	4.4210598603533676e-07	5.481358346120881e-07	2.3160695857290285	0.0	8.28332375228886e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	6.492909191471334e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	0.0004886359662393788	0.00012666590060727315	535.2086497922459	0.0	0.0010631054370080445
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	6.474436029751945e-08	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	1.0251332308653025e-05	5.1347272113389604e-06	21.696055565521554	0.0	8.188657195119845e-05
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	5.984456670994023e-08	1.1596653253204404e-05	49.0	1.1596653253204404e-05	0.0	5.280595766557198e-06	4.577409461129361e-06	19.341189108449175	0.0	4.496661465528238e-05
ti|888050|org|Schaalia_cardiffensis_F0333|accession|NZ_KB822675.1	5.964486840231646e-08	6.863325394753627e-06	29.0	6.863325394753627e-06	0.0	4.594856220460896e-07	9.072211728697323e-06	38.333333333333336	8.756656538133938e-06	9.466655716901554e-07
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	5.741425132988254e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.0034010547015273e-07	2.8230919727188565e-07	1.192857142857143	2.3666639292253884e-07	9.466655716901554e-07
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000009.1	5.741082397898716e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	5.741082397898716e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000034.1	5.741082397898716e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	5.741082397898716e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_AXWP01000105.1	5.741082397898716e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	3.1417432436954187e-07	2.717134018266182e-07	1.1480861244019138	2.3666639292253884e-07	7.099991787676166e-07
ti|1032240|org|Arcobacter_thereius_LMG_24486|accession|NZ_LLKQ01000001.1	5.606992590786248e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	3.4349372207049074e-06	2.1551527594133766e-06	9.106289798056627	0.0	3.71566236888386e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379355.1	5.421036254960664e-08	5.916659823063472e-06	25.0	5.916659823063472e-06	0.0	2.5536909557294663e-07	6.528290442072931e-06	27.584357717445954	6.389992608908549e-06	2.1299975363028497e-06
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	5.353693263928015e-08	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	2.478339879709368e-05	0.00015614557445977305	659.7707960626233	0.00013371651200123446	0.0005803059954460652
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	5.328911763555207e-08	4.0233286796831605e-06	17.0	4.0233286796831605e-06	0.0	6.995864162438186e-08	3.723493763715773e-07	1.5733090438972788	0.0	4.733327858450777e-06
ti|1121287|org|Chryseobacterium_gregarium_DSM_19109|accession|NZ_AUMU01000038.1	5.27385371981552e-08	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	5.9936090126618804e-05	5.4767110627992945e-05	231.41059426176437	7.099991787676166e-07	0.0005367593791483181
ti|1224947|org|Pustulibacterium_marinum|accession|NZ_FPBK01000030.1	5.118221048699377e-08	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	0.0013606682928432984	0.0012695450276855396	5364.280969546288	4.733327858450777e-07	0.00980177532927987
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	4.954715246284199e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	6.594593625468748e-06	2.4554470890220125e-06	10.375140545728783	2.3666639292253884e-07	1.5146649147042486e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	4.9423587252716155e-08	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	5.280584553041762e-08	2.6033303221479273e-06	11.0	2.6033303221479273e-06	2.3666639292253884e-07
ti|1118202|org|Cruoricaptor_ignavus|accession|NZ_FQYI01000003.1	4.891297098860406e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	3.752204859307413e-06	1.2084350628345168e-05	51.06069551793266	9.466655716901554e-07	0.0001424731685393684
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	4.784444385461388e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.2877875082202255e-05	7.869637736788636e-06	33.25202889860402	0.0	7.762657687859274e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	4.748577558331778e-08	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	4.9410867343138174e-08	1.2227763634331175e-06	5.166666666666667	1.1833319646126942e-06	2.3666639292253884e-07
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	4.743953990825933e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	3.0340310350413824e-07	5.864102680565938e-07	2.4777927310048047	0.0	5.916659823063472e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	4.7248423063317076e-08	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	2.8749575996887855e-08	7.099991787676166e-07	3.0	4.733327858450777e-07	4.733327858450777e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499673.1	4.695943679762503e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	3.474484441302103e-06	5.540123987356285e-06	23.409001670843793	4.2599950726056995e-06	1.467331636119741e-05
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000019.1	4.610560952219595e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.5375227849136997e-08	1.7211629480504972e-07	0.7272527910685804	0.0	1.1833319646126942e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000005.1	4.6105608913013906e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.301037806847912e-08	1.1044431669718478e-06	4.666666666666666	9.466655716901554e-07	4.733327858450777e-07
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	4.6105608913013906e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.2339252155956774e-06	1.3016651610739635e-06	5.499999999999999	4.733327858450777e-07	2.6033303221479273e-06
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	4.6105608913013906e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.6105608913013906e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	4.441351630868109e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.381150960929797e-07	5.916659823063471e-08	0.25	0.0	2.3666639292253884e-07
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	4.1970454688277146e-08	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	6.183842777247628e-07	2.1063308970105958e-06	8.9	1.4199983575352332e-06	2.1299975363028497e-06
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	4.194352695362473e-08	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0	0.00010475479637792162	6.267804545423033e-05	264.8371181063503	1.3489984396584715e-05	0.00018554645205127047
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	4.105890927095371e-08	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0	2.4109954580829803e-05	4.139912932665569e-05	174.9261008942899	5.679993430140933e-06	0.00020992309052229196
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	4.0517466116391844e-08	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	1.0824245505884873e-05	6.756212218248623e-06	28.547408589862346	0.0	0.00011738653088957928
ti|221126|org|Algibacter_lectus|accession|NZ_FOLN01000022.1	4.019421765308168e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	0.0005012766009927932	0.00053674793777641	2267.9516561191185	4.733327858450777e-07	0.0052608572482751165
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	3.920940254775565e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	9.400026866284335e-07	8.451320020145332e-07	3.570984420636122	2.3666639292253884e-07	9.703322109824092e-06
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111|accession|NC_014210.1	3.91369423304622e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	7.733285242446091e-07	5.266599543806425e-07	2.2253263248619284	0.0	5.443327037218394e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959791.1	3.702659238257383e-08	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	3.7567699345140974e-08	3.076663107993005e-06	13.0	3.313329500915544e-06	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594598.1	3.7026592302834594e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	0.00011537217698046199	3.492562991712316e-05	147.57325484972574	2.3666639292253884e-07	0.00021654974952412304
ti|1280837|org|Meira_miltonrushii|accession|NW_020289943.1	3.702358787142912e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.0530434971534907e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	3.5661795727514636e-08	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.841037694946795e-06	8.317030361085618e-06	35.142422455425645	3.313329500915544e-06	6.957991951922642e-05
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004663.1	3.355664484244462e-08	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	8.331132546598638e-06	5.543613142302696e-06	23.42374459612069	0.0	9.513988995486062e-05
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	3.3053374311739304e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.4470765777490856e-07	6.906099515552398e-07	2.9180735930735935	4.733327858450777e-07	1.656664750457772e-06
ti|886377|org|Muricauda_ruestringensis_DSM_13258|accession|NC_015945.1	3.102958794831199e-08	2.295664011348627e-05	97.0	2.295664011348627e-05	0.0	0.00017818072388255856	6.382672529299192e-05	269.69070050382044	0.0	0.0010160088248164594
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	3.0894091568983124e-08	0.00034671626563151944	1465.0	0.00034671626563151944	0.0	5.167595875704183e-05	0.000662615214473424	2799.7858347817837	0.0008448990227334637	0.0006468092518572987
ti|208439|org|Amycolatopsis_japonica|accession|NZ_CP008953.1	3.070719826435563e-08	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	6.494929179195425e-07	3.9316871816718024e-07	1.6612781954887221	0.0	7.099991787676166e-06
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	3.049052878684788e-08	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	1.8915953451655817e-05	8.065613068597152e-05	340.80094638688456	5.679993430140933e-06	0.0004707294555229298
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	3.0292948958139015e-08	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	4.8309784750735404e-05	6.085196671797077e-05	257.1212835355448	0.0	0.0009300989241855776
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978573.1	2.9746361817169242e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	3.1516124135573714e-08	4.851661054912046e-07	2.05	2.3666639292253884e-07	7.099991787676166e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417105.1	2.9744287182665263e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	5.99759426826316e-07	1.1438875657922715e-06	4.833333333333335	2.3666639292253884e-07	3.313329500915544e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	2.973539906048937e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	3.3166250134023515e-07	1.4876173269416727e-06	6.285714285714286	7.099991787676166e-07	1.1833319646126942e-06
ti|1150468|org|Scardovia_inopinata_JCM_12537|accession|NZ_AP012334.1	2.9735396163741615e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.4867697999668596e-08	2.1426760930665574e-07	0.905357142857143	2.3666639292253884e-07	1.8933311433803107e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872292.1	2.9735395972037052e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	6.714977093980389e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959847.1	2.9735395972037052e-08	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	2.9735395972037052e-08	2.1299975363028497e-06	9.0	2.6033303221479273e-06	0.0
ti|1806668|org|Marinomonas_atlantica|accession|NZ_LTAW01000021.1	2.9735395972037052e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.042810148762309e-08	3.9435861071760714e-07	1.6663059163059164	2.3666639292253884e-07	2.3666639292253883e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000014.1	2.911041951135744e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	2.911041951135744e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0
ti|880071|org|Bernardetia_litoralis_DSM_6794|accession|NC_018018.1	2.711278154260421e-08	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	3.6396660446095983e-06	3.3031409270055545e-06	13.956949637909409	2.3666639292253884e-07	4.898994333496554e-05
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	2.5662079698793086e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	3.296145146454413e-07	3.2690449875167123e-07	1.3812882121318653	0.0	5.679993430140933e-06
ti|1123058|org|Riemerella_columbina_DSM_16469|accession|NZ_KB894265.1	2.5366448292612783e-08	2.8399967150704663e-06	12.0	2.8399967150704663e-06	0.0	1.2960955213320493e-05	4.4662656447756396e-05	188.71566806012262	1.8933311433803107e-06	0.00028328967232827903
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	2.4366398720740678e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.2063879959221777e-05	6.385928035644009e-06	26.98282572690466	0.0	6.839658755461373e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000046.1	2.4072774670497726e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.783684127994923e-08	1.0649987681514249e-06	4.5	1.656664750457772e-06	0.0
ti|311402|org|Agrobacterium_vitis_S4|accession|NC_011989.1	2.406045782446151e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	3.636472788802693e-07	6.213021040395499e-07	2.6252231944182403	0.0	9.703322109824092e-06
ti|626887|org|Marinobacter_nanhaiticus_D15-8W|accession|NZ_KB822693.1	2.3879971172415194e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	8.22394592659493e-08	6.468700607165957e-08	0.27332569391392925	0.0	1.1833319646126942e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668543.1	2.3879966224872787e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.3879966224872787e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1229512|org|Blattabacterium_cuenoti_BPAA|accession|NC_020510.1	2.3879966224872787e-08	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	2.924646960162574e-06	1.9002683839020443e-05	80.2931231779919	3.313329500915544e-06	0.00014389316689690363
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000005.1	2.36122928216373e-08	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	3.8925023041752593e-08	5.79607266095532e-06	24.490476190476187	3.7866622867606215e-06	4.2599950726056995e-06
ti|469617|org|Fusobacterium_ulcerans_ATCC_49185|accession|NZ_JH815231.1	2.3552427764280947e-08	4.733327858450777e-06	20.0	4.733327858450777e-06	0.0	0.004171627723242418	0.0007967806299761982	3366.682612334339	7.809990966443782e-06	0.005126904069880959
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	2.261460632598692e-08	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.3295568315364623e-06	1.7158313486884067e-06	7.25	1.4199983575352332e-06	9.466655716901554e-07
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	2.1807766497787625e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.1406535039186704e-05	6.7263656370656114e-06	28.421296129134642	4.733327858450777e-07	3.904995483221891e-05
