Total Number of Aligned Reads:	103639	Total Number of Mapped Genomes:	6792
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291817.1	1.1738793413272505e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1738793413272505e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036438.1	9.429483308297274e-34	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.604503367799598e-28	9.112828611279966e-06	0.9444444444444444	9.648877353119964e-06	1.9297754706239928e-05
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	9.427215648805653e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.6971724507854654e-21	1.2061096691399955e-05	1.25	9.648877353119964e-06	9.648877353119964e-06
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291805.1	9.427215648761568e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.642273789702242e-31	8.344408271312144e-06	0.8648061288305193	0.0	0.0002122753017686392
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NT_107015.1	9.427215648761541e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0859419985764218e-33	1.9297754706239928e-05	2.0	9.648877353119964e-06	9.648877353119964e-06
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290615.1	7.570828769145097e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.570828769145097e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1277687|org|Anthracocystis_flocculosa_PF-1|accession|NW_006920873.1	7.0725830466929014e-34	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	7.0725830466929014e-34	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173015.1	6.079997571631334e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.595159406164102e-28	2.476388217213937e-05	2.566503984438352	9.648877353119964e-06	0.0005210393770684781
ti|1349410|org|Pandoravirus_salinus|accession|NC_022098.1	6.079996726457434e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.939926239451268e-07	8.304926578935397e-06	0.8607142857142855	0.0	4.824438676559982e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526688.1	4.882737623349646e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.882737623349646e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003316003.1	4.882737623349646e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.3524918556535617e-30	7.558287259943972e-06	0.7833333333333333	9.648877353119964e-06	1.9297754706239928e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170454.1	4.882737623349646e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.884164358295793e-34	1.392794470102534e-05	1.443478260869565	9.648877353119964e-06	2.8946632059359892e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440959.1	3.993856783992434e-34	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.994633395150656e-34	1.9757225056388497e-05	2.0476190476190474	1.9297754706239928e-05	9.648877353119964e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019028989.1	3.1653863561441567e-34	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.1653863561441567e-34	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474696.1	3.1490775532065816e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.128583774378006e-27	1.4473316029679946e-05	1.5	0.0	2.8946632059359892e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019029024.1	3.149077521821494e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.149077521821494e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208831.1	3.149077521821494e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.327180398262951e-34	1.1148077640014984e-05	1.155375618533513	9.648877353119964e-06	5.7893264118719784e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	2.0309691946489375e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	0.0002911422530844355	0.00011159152588266925	11.565234150953959	0.0	0.0008201545750151969
ti|762486|org|Lutibacter_oricola|accession|NZ_FNNJ01000003.1	2.0309691004118245e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.2469850849514507e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173083.1	2.0309691004118245e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.2660814979330274e-26	2.956587562000312e-05	3.064177783381503	9.648877353119964e-06	0.00026051968853423903
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016472.1	1.8576576417343394e-34	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.765387730000508e-34	1.8149078830868504e-05	1.880952380952381	1.9297754706239928e-05	1.9297754706239928e-05
ti|655844|org|Metarhizium_robertsii_ARSEF_23|accession|NW_011942200.1	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456417.1	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0534057397481754e-30	1.0644396445108533e-05	1.1031746031746033	9.648877353119964e-06	1.9297754706239928e-05
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030993.1	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|242507|org|Pyricularia_oryzae_70-15|accession|NC_017853.1	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476000.1	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.8644233421109725e-28	1.0422024576927656e-05	1.0801282051282053	9.648877353119964e-06	1.9297754706239928e-05
ti|1450534|org|Aspergillus_brunneoviolaceus_CBS_621.78|accession|NW_020290784.1	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.6310350656572232e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000033.1	1.3567427776682963e-34	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	1.1410898889046342e-34	5.9887619296277133e-05	6.206692976246866	3.8595509412479856e-05	7.719101882495971e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	1.0519213344262225e-34	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.57856262436931e-26	0.00024891506492536787	25.7973084138002	0.0	0.004534972355966383
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000126.1	9.73181922332853e-35	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	6.35658045827278e-28	0.00016746529144042726	17.355935339594442	2.8946632059359892e-05	0.0041586661391947045
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474255.1	8.557754789073848e-35	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.541806903855665e-27	6.815093287636234e-05	7.0630945323733165	1.9297754706239928e-05	0.0007815590656027171
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798503.1	8.470452770605265e-35	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.369053555039028e-34	3.089021032631976e-05	3.2014305080094534	9.648877353119964e-06	0.000270168565887359
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474081.1	8.466038553035318e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.142340583028194e-29	1.4084735057844105e-05	1.4597278566599052	1.9297754706239928e-05	4.824438676559982e-05
ti|58919|org|Tilletiopsis_washingtonensis|accession|NW_020311998.1	8.44779262972063e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.70475713547912e-28	2.196242181034933e-05	2.276163434002794	9.648877353119964e-06	0.0005596348864809579
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167082.1	8.447792628909825e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.108360092635109e-26	3.564479964841423e-05	3.6941913907620023	0.0	0.0007236658014839973
ti|545695|org|Treponema_azotonutricium_ZAS-9|accession|NC_015577.1	8.447792621709398e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.507430136843746e-35	9.90279517820207e-06	1.0263157894736843	9.648877353119964e-06	9.648877353119964e-06
ti|518766|org|Rhodothermus_marinus_DSM_4252|accession|NC_013501.1	8.447792621709398e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.447792621709398e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173100.1	8.447792621709398e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.45112057992222e-35	1.0391098687975344e-05	1.0769230769230766	9.648877353119964e-06	2.8946632059359892e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172984.1	8.447792621709398e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.497686168478534e-28	2.5021130794662142e-05	2.5931649744279897	9.648877353119964e-06	0.0005017416223622381
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170474.1	8.447792621709398e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.447792621709398e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	7.289371435221485e-35	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	9.520166307569137e-29	0.00013481170261737187	13.971750047561803	4.824438676559982e-05	0.0028367699418172694
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030999.1	6.784271602465279e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.883594045065234e-27	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291509.1	6.784271602465279e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.784271602465279e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265004.1	5.787536200904996e-35	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	4.884504368063396e-33	4.888026644721569e-05	5.065901934322987	4.824438676559982e-05	0.0001640309150030394
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000034.1	5.448327537981546e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.3911425240107e-32	3.206767556073103e-05	3.3234618274386034	9.648877353119964e-06	0.0006464747826590376
ti|1073090|org|Penicilliopsis_zonata_CBS_506.65|accession|NW_019209020.1	5.448327537981546e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.448327537981546e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167148.1	5.436783552190745e-35	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06	5.436783552190744e-35	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|1441469|org|Talaromyces_atroroseus|accession|NW_017971443.1	5.436783552190745e-35	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06	5.436783552190744e-35	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|1380566|org|Pochonia_chlamydosporia_170|accession|NC_035790.1	5.436783552190745e-35	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06	5.436783552190744e-35	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019028997.1	4.375454684087448e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.375454684087448e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361044.1	4.375454684087448e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.375454684087448e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101660.1	4.375454684087448e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.95598877770152e-19	8.04073112759997e-06	0.8333333333333333	0.0	1.9297754706239928e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026505.1	4.375454684087448e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0116497606957369e-10	1.4111732841084768e-05	1.4625258799171843	9.648877353119964e-06	4.824438676559982e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156722.1	4.375454684087448e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.0720001198166995e-29	1.5009364771519945e-05	1.5555555555555556	1.9297754706239928e-05	9.648877353119964e-06
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440962.1	3.5138496279897544e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.6378466118916467e-08	4.351454492583513e-06	0.4509803921568627	0.0	2.8946632059359892e-05
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799104.1	2.821909973558518e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.903843262494901e-20	1.3669242916919951e-05	1.4166666666666667	9.648877353119964e-06	1.9297754706239928e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269472.1	2.724163768990773e-35	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.724163768990773e-35	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291965.1	2.724163768990773e-35	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.724163768990773e-35	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170453.1	2.2888857240010596e-35	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.293782982100629e-30	2.568566887983324e-05	2.662037037037037	1.9297754706239928e-05	2.8946632059359892e-05
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	2.2662709516774285e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.261756401693227e-27	1.4064369829142386e-05	1.4576172247224877	0.0	0.00023157305647487914
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173135.1	2.266225575120426e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.4821718745461217e-35	1.887821810933864e-05	1.9565196466337471	9.648877353119964e-06	0.0002122753017686392
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173183.1	2.26622557510538e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.5928961142242045e-29	1.5171142165512717e-05	1.5723220028915725	9.648877353119964e-06	0.0003473595847123187
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292058.1	2.266225575105193e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.0617041542441366e-28	7.569059531311092e-06	0.7844497607655503	9.648877353119964e-06	3.8595509412479856e-05
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456425.1	1.819965345083916e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8277314566661365e-35	1.0108347703268535e-05	1.0476190476190477	9.648877353119964e-06	9.648877353119964e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526570.1	1.819965345083916e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.819965345083916e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440947.1	1.4886486845688992e-35	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.404517036725985e-32	2.2514047157279917e-05	2.3333333333333335	1.9297754706239928e-05	9.648877353119964e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172966.1	1.2582402811082507e-35	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.6111204498199782e-30	9.356286015112861e-05	9.696761263202818	2.8946632059359892e-05	0.0020455619988614324
ti|284591|org|Yarrowia_lipolytica_CLIB122|accession|NC_006072.1	1.2175206876862604e-35	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.2181170073940464e-35	1.955167253132203e-05	2.026315789473684	1.9297754706239928e-05	9.648877353119964e-06
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194619.1	1.215886465774418e-35	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	5.794357750779549e-27	4.3615690920965184e-05	4.520286591357911	9.648877353119964e-06	0.0009262922258995165
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194555.1	1.1737702232103167e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.8356021725314866e-29	1.2699410558680157e-06	0.1316154210891053	0.0	4.824438676559982e-05
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474128.1	1.1737702085999836e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.5063533472623446e-26	0.0001063746202617525	11.024559269307767	9.648877353119964e-06	0.002161348527098872
ti|115433|org|Amycolatopsis_sacchari|accession|NZ_FORP01000038.1	1.1737702085999756e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.568864770129559e-26	0.0003202068144079738	33.185914038427995	9.648877353119964e-06	0.005895464062756298
ti|877466|org|Thermoflexus_hugenholtzii_JAD2|accession|NZ_FYEK01000027.1	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916675.1	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.067057188518578e-31	1.0338082878342818e-05	1.0714285714285714	9.648877353119964e-06	9.648877353119964e-06
ti|452589|org|Trichoderma_atroviride_IMI_206040|accession|NW_014013632.1	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813975.1	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477245.1	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.523161792794602e-35	1.9297754706239928e-05	2.0	9.648877353119964e-06	9.648877353119964e-06
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003315985.1	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.808136749904061e-06	1.2006081162632165e-05	1.244298245614035	9.648877353119964e-06	3.8595509412479856e-05
ti|1684307|org|Pseudomicrostroma_glucosiphilum|accession|NW_020289927.1	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940921.1	1.1737702085999336e-35	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.8130876838569553e-33	1.0131321220775963e-05	1.05	9.648877353119964e-06	9.648877353119964e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476109.1	9.18151482910234e-36	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	3.441413281787928e-28	3.9054979762628425e-05	4.0476190476190474	3.8595509412479856e-05	9.648877353119964e-06
